_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D94E310>,0.1431387960910797,0.025650257244706154,-0.005693299230188131,266344,7,8,False,Left,Front,Centre,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D94EC70>,0.1735256463289261,0.05334637686610222,0.007282416336238384,266344,7,8,False,Left,Front,Centre,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D94E900>,0.20517577230930328,0.046023912727832794,0.0946720689535141,266344,7,8,False,Left,Front,Centre,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D94EAE0>,0.21382519602775574,0.035424765199422836,0.005047120153903961,266344,7,8,False,Left,Front,Centre,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D94E630>,0.12064643204212189,0.0067395372316241264,0.07273585349321365,266344,7,8,False,Left,Front,Centre,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D94E590>,0.6372153759002686,0.05082882568240166,-0.15288794040679932,266344,7,8,False,Left,Front,Centre,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D80F540>,0.6493075489997864,0.0052508339285850525,-0.14720110595226288,266344,7,8,False,Left,Front,Centre,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D80F040>,0.6012842059135437,0.04952423647046089,-0.18194039165973663,266344,7,8,False,Left,Front,Centre,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D80FA40>,0.6311601400375366,0.005671728868037462,-0.08693298697471619,266344,7,8,False,Left,Front,Centre,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D80F950>,0.5805349349975586,0.08207710832357407,-0.11051025986671448,266344,7,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D80FE00>,0.1431373655796051,0.025648918002843857,-0.00569645082578063,266345,7,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D80FBD0>,0.17348897457122803,0.05331363528966904,0.007265925407409668,266345,7,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D80F860>,0.20517466962337494,0.0460197739303112,0.09466367959976196,266345,7,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D80FAE0>,0.21383222937583923,0.03541893884539604,0.005030296742916107,266345,7,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D80F7C0>,0.120646633207798,0.006736354436725378,0.07273772358894348,266345,7,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D80F090>,0.6371599435806274,0.050770871341228485,-0.1526825875043869,266345,7,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D80F900>,0.6492090821266174,0.00510372081771493,-0.14721611142158508,266345,7,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D94EE00>,0.6012956500053406,0.04962307587265968,-0.18180625140666962,266345,7,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D94E9A0>,0.6309633851051331,0.0050563509576022625,-0.08701518177986145,266345,7,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D94EA90>,0.5804282426834106,0.08162730187177658,-0.1100134402513504,266345,7,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D94EA40>,0.14314502477645874,0.025656769052147865,-0.005709279794245958,266346,7,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D94E680>,0.17353418469429016,0.05336689576506615,0.00725457351654768,266346,7,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81A770>,0.2051892727613449,0.04601075500249863,0.09465021640062332,266346,7,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81A9A0>,0.21384042501449585,0.03541458398103714,0.005011194851249456,266346,7,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81A590>,0.12064933776855469,0.006728779058903456,0.07272405177354813,266346,7,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81A400>,0.6370947360992432,0.05075591430068016,-0.15252453088760376,266346,7,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81AE50>,0.6491559743881226,0.005020560696721077,-0.14723064005374908,266346,7,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81A4A0>,0.6012150645256042,0.04985830932855606,-0.18166407942771912,266346,7,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D816F90>,0.6308081150054932,0.004424599464982748,-0.0870761126279831,266346,7,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D816E50>,0.5801101922988892,0.0810314416885376,-0.10949355363845825,266346,7,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D94EC70>,0.1431536227464676,0.025665903463959694,-0.005717083346098661,266347,7,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D80F0E0>,0.17351730167865753,0.05332142487168312,0.007235972676426172,266347,7,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D80FA40>,0.2052038311958313,0.04600556939840317,0.09463627636432648,266347,7,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D80FE00>,0.21385666728019714,0.03540997952222824,0.004984299652278423,266347,7,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D80F860>,0.12065286189317703,0.006738278083503246,0.07271832227706909,266347,7,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D80F4F0>,0.6369964480400085,0.05073819309473038,-0.15230129659175873,266347,7,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D80F5E0>,0.6491020917892456,0.005002410616725683,-0.14721593260765076,266347,7,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81A0E0>,0.6011552810668945,0.04992648959159851,-0.18151283264160156,266347,7,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81AB30>,0.6306536793708801,0.003947208169847727,-0.08709119260311127,266347,7,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81A540>,0.5799074172973633,0.08055581897497177,-0.10897978395223618,266347,7,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D94E360>,0.14316940307617188,0.025674190372228622,-0.005730200558900833,266348,7,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D94E540>,0.17358019948005676,0.05336960405111313,0.007226041983813047,266348,7,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D94EA40>,0.20520855486392975,0.04602964594960213,0.09458611160516739,266348,7,8,False,Left,Front,Centre,Right,54
