_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D922F40>,1057517386,0.07944559305906296,0.324907511472702,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17531634867191315,0.03265640139579773,0.034742094576358795,-27778,279307,41,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D816360>,1057460461,0.08060789108276367,0.3276856243610382,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1751575469970703,0.03260338306427002,0.034970153123140335,12043,279309,41,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D94ED10>,1055063359,0.11007692664861679,0.35280707478523254,0.5204045176506042,0.10290749371051788,0.2654986083507538,0.4583509862422943,0.1396726816892624,0.267386257648468,2,279322,41,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D94EAE0>,4980736,9.183549615799121e-41,9.6875,-5.2779247723271873e-20,-1.9089638901549715e+33,31231433506816.0,0.003398698754608631,4.1208696177630344e-11,-0.0032766428776085377,16255,279322,41,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D94EE50>,998916826,1.8367239361444675e-40,3892314112.0,6.336095024064665e+34,7.758780327410637e+20,-3.6814022425120385e-13,2.17567777633667,-1.3198912830298102e+32,5.165977819579479e+24,16246,279322,41,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D81AA40>,1054958297,0.10541751235723495,0.35239896178245544,0.5188741683959961,0.10311836749315262,0.2649301588535309,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12751,279323,41,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D81A360>,2133147186,9.639898300170898,4.812691426395166e+25,3.370546930858347e-22,7.970165409380924e-19,-0.031095948070287704,1.3060178611315976e+23,1.1319408735123007e-40,2.802596928649634e-45,20328,279323,41,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8213B0>,1054851454,0.10059398412704468,0.3518107235431671,0.5173981785774231,0.10355845838785172,0.2645888924598694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8989,279324,41,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8217C0>,2140618290,-2.3764184060347837e-31,2.8043501463264035e+20,1.0768910964325762e+34,8.157721720358779e-10,-0.08092673867940903,3.028926328685512e+22,1.1319408735123007e-40,2.802596928649634e-45,20328,279324,41,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8060E0>,1055924890,0.07337520271539688,0.33424806594848633,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17382770776748657,0.03274470567703247,0.03684573248028755,29257,279332,41,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AA89A40>,1055885794,0.07297860085964203,0.33367720246315,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17380107939243317,0.03275010362267494,0.03687102347612381,-1960,279333,41,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D805220>,1055855097,0.07238747924566269,0.3329848051071167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1737687587738037,0.03274725005030632,0.03690692409873009,-18896,279334,41,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D821090>,1055833106,0.07205569744110107,0.3325091302394867,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17374162375926971,0.0327526293694973,0.03694964945316315,14604,279335,41,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D9222C0>,1055809688,0.07187578082084656,0.3320467472076416,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17368516325950623,0.03274298459291458,0.03699692338705063,12398,279336,41,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8069F0>,1055788905,0.07186049968004227,0.33175885677337646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1736326515674591,0.032740119844675064,0.03703947737812996,4070,279337,41,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8031D0>,1055772234,0.07208070158958435,0.3317135274410248,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1735648363828659,0.03274410218000412,0.03710678219795227,-8258,279338,41,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D9483B0>,1055751645,0.07211442291736603,0.33149266242980957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17350667715072632,0.032747190445661545,0.03714776784181595,-12308,279339,41,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D81AB30>,1055733381,0.07213972508907318,0.33127203583717346,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17344914376735687,0.03275822475552559,0.03718516230583191,-16192,279340,41,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AA895E0>,1055717126,0.07210105657577515,0.33121970295906067,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17339138686656952,0.03276785835623741,0.03722004592418671,-3184,279341,41,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D812400>,1055701143,0.07225403189659119,0.331262469291687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17332644760608673,0.03276759386062622,0.03727990761399269,23397,279342,41,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D81AEA0>,1055683190,0.0722544714808464,0.3311344087123871,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17326569557189941,0.03276539593935013,0.037321787327528,31044,279343,41,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D948EA0>,1055667921,0.07229053974151611,0.3311152160167694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17320555448532104,0.03276431933045387,0.037339549511671066,-21698,279344,41,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803810>,1055657954,0.0724426805973053,0.3311442732810974,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.173115536570549,0.032793354243040085,0.03735920414328575,18528,279345,41,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD4130>,1055649072,0.07261308282613754,0.3311851918697357,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17305223643779755,0.03280080854892731,0.03738611191511154,7054,279346,41,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D948D10>,1055642454,0.07283105701208115,0.33118388056755066,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17299076914787292,0.03280457481741905,0.03741393983364105,5821,279347,41,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D80FC70>,1055639639,0.07297850400209427,0.3311384916305542,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17293128371238708,0.03280533850193024,0.03742300719022751,-4517,279348,41,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8129F0>,1055636040,0.07324036955833435,0.331175297498703,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17285650968551636,0.03284299001097679,0.03742355853319168,8194,279349,41,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAFE3B0>,1055635246,0.0733942985534668,0.3310776352882385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17279958724975586,0.032854702323675156,0.037421196699142456,-20521,279350,41,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D922400>,1055637118,0.07361020892858505,0.3309180438518524,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17274469137191772,0.0328635536134243,0.03746384009718895,28858,279351,41,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82A0E0>,1055638461,0.07370856404304504,0.330838143825531,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17268343269824982,0.03285634145140648,0.037459321320056915,-12199,279352,41,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8217C0>,1055637606,0.07348379492759705,0.33052217960357666,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17262348532676697,0.03287261351943016,0.03744262456893921,-24275,279353,41,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D81A9A0>,1055645769,0.0733899250626564,0.330224871635437,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17254631221294403,0.03288756683468819,0.03745533898472786,31366,279354,41,8,False,Left,Front,Right,Centre,54
