_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D94E7C0>,1057538016,0.06457392126321793,0.2781091332435608,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17348648607730865,0.032602280378341675,0.0349024161696434,-10482,269766,16,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F22C0>,1054669472,0.13047122955322266,0.3206254839897156,0.506117045879364,0.07637982070446014,0.25422921776771545,0.49551814794540405,0.0699039176106453,0.3175030052661896,2,269798,16,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F24A0>,4980736,9.183549615799121e-41,-1.6344677081189786e+27,-5.004431059242793e-16,6261662810112.0,-7.3622041117285e+36,2.1004288035868577e+28,-1.6280905792403852e-26,-22244014080.0,16255,269798,16,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F2B30>,996587069,1.8367239361444675e-40,1.3369572116062045e-10,-9.160006668004059e-33,-5.841610928647667e-23,-8.070199692156166e-05,-4595028328448.0,6.951569269093953e-38,5.1555551494608665e-11,16249,269798,16,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D9426D0>,1057042937,0.07719289511442184,0.2538245618343353,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17178887128829956,0.03287666663527489,0.03672162443399429,6935,269799,16,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AB08540>,1057018297,0.07809493690729141,0.25341349840164185,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17177201807498932,0.032881688326597214,0.03672558069229126,-4073,269800,16,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D82A450>,1052265501,0.13280373811721802,0.27148205041885376,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17012333869934082,0.0328802727162838,0.03658369928598404,-23086,269847,16,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AB08630>,1052323897,0.13702544569969177,0.2674354314804077,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17004866898059845,0.03291997313499451,0.036558181047439575,-19111,269848,16,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AA9E040>,1052396413,0.14113514125347137,0.26329049468040466,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1700122058391571,0.032924845814704895,0.03656449168920517,-25095,269849,16,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D825EA0>,1052519408,0.14361047744750977,0.25953301787376404,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.16998285055160522,0.03293491527438164,0.036572255194187164,-14427,269850,16,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F2DB0>,1052518203,0.15026481449604034,0.2527306079864502,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.16995631158351898,0.03295290097594261,0.03657331317663193,23353,269851,16,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D942EA0>,1052524327,0.15572978556156158,0.24557392299175262,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.16994130611419678,0.03296354040503502,0.03657880052924156,-8177,269852,16,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D803860>,1052558671,0.1609719842672348,0.23821212351322174,0.40899884700775146,0.13541875779628754,0.16192902624607086,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,182,269853,16,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D803F90>,368066094,-1.4252846910191698e+18,-8.242484202371467e-37,7.197043292810671e-25,6.386456633246209e+23,-0.04717659950256348,1.1599400698459807e+30,1.131338315172641e-40,2.802596928649634e-45,12051,269853,16,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D931360>,1054017676,0.13947662711143494,0.15514884889125824,0.4410903751850128,0.1516655832529068,0.186479389667511,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-977,269854,16,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D931810>,469843501,-6.866754020475037e+19,nan,-5.482009348576513e+22,3.0069169952184893e-05,-0.016386158764362335,1.9759737951870528e-31,1.131338315172641e-40,2.802596928649634e-45,12051,269854,16,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D94ED60>,1054140607,0.14329330623149872,0.14796757698059082,0.4448360800743103,0.15421044826507568,0.18020033836364746,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2003,269855,16,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D94E810>,697056813,-4.9805628236974e+18,2.432310132969507e-23,-12958941.0,3.256646777760952e-19,-0.0034520793706178665,1.5746020837481994e+26,1.131338315172641e-40,2.802596928649634e-45,12051,269855,16,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D81A310>,1054268646,0.14699114859104156,0.14049756526947021,0.4484602212905884,0.15698271989822388,0.17335675656795502,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4074,269856,16,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D81AEA0>,935542317,-8523005579755520.0,-5.183116883807809e-34,-1.164928078034972e-26,11279.263671875,-0.001214871066622436,-4.221589913690019e-30,1.1313243021879978e-40,2.802596928649634e-45,12051,269856,16,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D9224A0>,1054404042,0.1504845917224884,0.1327069103717804,0.45229876041412354,0.1596967726945877,0.16607165336608887,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4481,269857,16,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D9229A0>,175586861,-3.464261368271979e+20,-1.94833221188177e+21,-93710048.0,9.081683799879314e-22,-0.00044104689732193947,1.1455282828685649e+22,1.1313102892033546e-40,2.802596928649634e-45,12051,269857,16,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D9489F0>,1054551898,0.15372802317142487,0.1247657760977745,0.4563695788383484,0.16204264760017395,0.15866748988628387,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7165,269858,16,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D803EF0>,1074150957,-2414323255214080.0,-346530464.0,-1.372477084526888e-23,1.1031630908297805e-19,-7.259165431605652e-05,2.6712877740034054e-36,1.1313243021879978e-40,2.802596928649634e-45,12051,269858,16,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D922400>,1054704603,0.15666627883911133,0.11672982573509216,0.4604489803314209,0.16430799663066864,0.1510726809501648,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8654,269859,16,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D922B80>,1313291821,-1.6645245135534242e+24,-3.047200857646327e+33,2161532754460672.0,-8.390788934775628e-07,-4.0587372495792806e-05,-1.5366675825134735e-06,1.1313243021879978e-40,2.802596928649634e-45,12051,269859,16,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D8252C0>,1054868216,0.1595272719860077,0.10836101323366165,0.46501412987709045,0.16619224846363068,0.14327004551887512,0.39503931999206543,0.1819557100534439,0.1854894608259201,2,269860,16,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D81A180>,4980736,9.183549615799121e-41,-8.613134287346074e+16,8812783206400.0,-6.463231493862641e+19,5.014781460118032e+31,-1.0335728413373773e+27,-3.888792028729743e+36,-1.354430969513487e-05,16255,269860,16,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D825C70>,996038586,1.8367239361444675e-40,1.3369572116062045e-10,-9.160006668004059e-33,-5.841610928647667e-23,-8.070199692156166e-05,-4595028328448.0,6.914835070630756e-38,5.132817781916543e-11,16249,269860,16,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D94EEF0>,1055037546,0.16203844547271729,0.09995408356189728,0.4697369337081909,0.16765524446964264,0.13530035316944122,0.3990898132324219,0.18437957763671875,0.17674238979816437,2,269861,16,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D94E220>,4980736,9.183549615799121e-41,-4415638697148416.0,4.621658657610793e+17,-3.750327217658266e+16,1.043136423919616e+16,-8.910967844434908e+32,-9.969814557253542e-11,-6.414526978915092e-06,16255,269861,16,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D816F40>,996032464,1.8367239361444675e-40,1.3369572116062045e-10,-9.160006668004059e-33,-5.841610928647667e-23,-8.070199692156166e-05,-4595028328448.0,6.914835070630756e-38,5.132817781916543e-11,16249,269861,16,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D931180>,1055209704,0.1642826497554779,0.09131303429603577,0.47445985674858093,0.16903837025165558,0.1271730363368988,0.40352708101272583,0.18625906109809875,0.1679631620645523,2,269862,16,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D931C20>,4980736,9.183549615799121e-41,-20352.0,7.688182293716945e+22,3.0433891424763715e-06,-3.9792240635825964e+34,4.495323956810428e+25,-8.221165082034076e-09,-1.1994598935416434e-05,16255,269862,16,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D931EA0>,995783950,1.8367239361444675e-40,1.3369572116062045e-10,-9.160006668004059e-33,-5.841610928647667e-23,-8.070199692156166e-05,-4595028328448.0,6.914835070630756e-38,5.132817781916543e-11,16249,269862,16,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D9421D0>,1055387801,0.16603586077690125,0.0827115997672081,0.4793841242790222,0.17001250386238098,0.11888576298952103,0.40811458230018616,0.1878317892551422,0.15908725559711456,2,269863,16,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D942090>,4980736,9.183549615799121e-41,-1.03125,3.415043147821679e+26,0.0005464110872708261,-440746573824.0,-2.230006833515751e+19,8082734710784.0,-4.745603746414417e-06,16255,269863,16,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D82A4A0>,995745296,1.8367239361444675e-40,1.3369572116062045e-10,-9.160006668004059e-33,-5.841610928647667e-23,-8.070199692156166e-05,-4595028328448.0,6.914835070630756e-38,5.132817781916543e-11,16249,269863,16,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D80FE50>,1055564707,0.16750368475914001,0.0739276334643364,0.4843653738498688,0.17078495025634766,0.11062547564506531,0.4124996066093445,0.18902508914470673,0.15006089210510254,2,269864,16,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D80FF90>,4980736,9.183549615799121e-41,-0.09228515625,3.463400180606264e+26,1.6146258592295015e-12,5.915369565255551e-18,-1.8415769886814815e-07,10186875994112.0,-1.985371909540845e-06,16255,269864,16,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D80F7C0>,995723309,1.8367239361444675e-40,1.3369572116062045e-10,-9.160006668004059e-33,-5.841610928647667e-23,-8.070199692156166e-05,-4595028328448.0,6.914835070630756e-38,5.132817781916543e-11,16249,269864,16,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D805040>,1055745022,0.16851671040058136,0.0652351826429367,0.48918190598487854,0.17140282690525055,0.10200774669647217,0.4170879125595093,0.18998239934444427,0.14095458388328552,2,269865,16,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D805540>,4980736,9.183549615799121e-41,-0.0027008056640625,6.2452310705829435e+29,3.990954352160719e-22,7.775458583221673e+28,5.6911501819746714e+17,2.4947113112116606e+21,-7.012340574874543e-07,16255,269865,16,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D805770>,995723232,1.8367239361444675e-40,1.3369572116062045e-10,-9.160006668004059e-33,-5.841610928647667e-23,-8.070199692156166e-05,-4595028328448.0,6.914835070630756e-38,5.132817781916543e-11,16249,269865,16,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AA9E3B0>,1055921888,0.16926056146621704,0.05639563128352165,0.49442413449287415,0.17158366739749908,0.09353893995285034,0.42193177342414856,0.19067157804965973,0.13195446133613586,2,269866,16,8,False,Left,Front,Right,Left,54
