_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D821EA0>,1059720909,0.07207771390676498,0.23692230880260468,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17418250441551208,0.03273189067840576,0.03507924824953079,19092,274345,28,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D82ACC0>,1058170615,0.1426805555820465,0.34110358357429504,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1722564399242401,0.03311678022146225,0.03541824221611023,358,274385,28,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D816EF0>,1057441778,0.12572284042835236,0.33348265290260315,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1719973385334015,0.03315286710858345,0.03559574484825134,21158,274395,28,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAFE4A0>,1057379199,0.12327683717012405,0.3323489725589752,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17197710275650024,0.03314982354640961,0.0356023944914341,7876,274396,28,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D7F5180>,1057318342,0.12066179513931274,0.33142414689064026,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17195743322372437,0.03316264599561691,0.03562778979539871,5102,274397,28,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9E270>,1057258603,0.11786063015460968,0.3304813802242279,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1719391793012619,0.03315909206867218,0.035639725625514984,-30216,274398,28,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D81AEA0>,1058767320,0.1403900533914566,0.25014007091522217,0.5694433450698853,0.12775148451328278,0.22661150991916656,0.6329458355903625,0.10165825486183167,0.25210073590278625,-21523,274399,28,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D81ADB0>,661405443,-8.173565550241828e-15,2.061478196837525e-40,6.979497708007332e-39,9.183549615799121e-41,1.4174844390690056e-30,-109703552.0,-5.991428233695804e+36,3.371921691190743e+30,-17203,274399,28,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D81A450>,1022534610,-0.004120976664125919,0.999238133430481,0.003526191459968686,1.8367239361444675e-40,3.4324435044010795e-36,-3651.943603515625,-7.971845406018474e-12,5.638289984224995e+24,-16900,274399,28,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D81ABD0>,1023930944,-0.1325785368680954,0.9829199910163879,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,274399,28,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D94EDB0>,1058755474,0.1405962109565735,0.24865882098674774,0.6328029036521912,0.10224949568510056,0.2511294186115265,0.5110666155815125,0.11161460727453232,0.32868993282318115,2,274400,28,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D94EA90>,4980736,9.183549615799121e-41,6.307420567868197e-33,-7479064.0,2.446393108854258e-33,1.3094199034350125e+28,1449046266871808.0,1.6271933498720256e+16,-640606720.0,16255,274400,28,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D94E6D0>,996622622,1.8367239361444675e-40,3.4324435044010795e-36,-3651.943603515625,-7.971845406018474e-12,5.676068916087952e+24,-3.8176511297253825e+30,-85.61919403076172,-2.807783680707587e-19,16251,274400,28,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAD47C0>,1058745889,0.14058414101600647,0.2471718192100525,0.6326168775558472,0.10271117091178894,0.25006455183029175,0.5083994269371033,0.10846854001283646,0.3278537690639496,2,274401,28,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAD4360>,4980736,9.183549615799121e-41,4.525653250665807e-37,-4857624.0,8.850286540235913e-28,0.030302558094263077,6.580564556505177e-17,-6.421223904455552e+20,-521629824.0,16255,274401,28,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAD4540>,996635002,1.8367239361444675e-40,3.4324435044010795e-36,-3651.943603515625,-7.971845406018474e-12,5.676068916087952e+24,-3.8176511297253825e+30,-85.61919403076172,-2.807783680707587e-19,16251,274401,28,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D821270>,1057063835,0.10544692724943161,0.3275383710861206,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17186281085014343,0.03315163776278496,0.03566959872841835,28555,274402,28,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D922C20>,1057030431,0.10316541790962219,0.3270666301250458,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17181937396526337,0.03316735103726387,0.03567975014448166,23289,274403,28,8,False,Left,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D7F6270>,1057003410,0.10116583853960037,0.32700231671333313,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17178376019001007,0.03317714482545853,0.035688504576683044,17457,274404,28,8,False,Left,Front,Centre,Left,54
