_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D816AE0>,1061188122,0.07501605898141861,0.18914377689361572,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17561864852905273,0.03276452794671059,0.03449317440390587,-4903,279642,42,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D812F40>,1061416911,0.06884466111660004,0.21905452013015747,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17570683360099792,0.032685648649930954,0.03430286794900894,-19158,279646,42,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D8123B0>,1061277658,0.05091366544365883,0.3141689896583557,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17456646263599396,0.03271666541695595,0.03527858853340149,23184,279674,42,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D816040>,1061294123,0.05281302332878113,0.3144107162952423,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17447513341903687,0.0327436588704586,0.0354054793715477,25890,279675,42,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AA843B0>,1061274906,0.05272497981786728,0.3156185746192932,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17440687119960785,0.03276994079351425,0.03552153334021568,-3727,279676,42,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D9229F0>,1061258573,0.05292196571826935,0.3167605698108673,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17433810234069824,0.032774776220321655,0.03567695990204811,11839,279677,42,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAFE860>,1061242131,0.053305648267269135,0.31771665811538696,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1742885410785675,0.03279728814959526,0.03581826388835907,-29174,279678,42,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AA9EB80>,1061226194,0.054577190428972244,0.318396657705307,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1742561161518097,0.03282129019498825,0.03593668341636658,22457,279679,42,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D821D10>,1060871854,0.15583902597427368,0.31663140654563904,0.7524772882461548,0.05511561036109924,0.3193140923976898,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26265,279680,42,8,False,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D8214F0>,2466201138,-2.96777015316576e-21,9586937161580544.0,-2.1213290995592705e+34,-0.7860866785049438,-7.26643856197029e-10,-3.415167847811617e+26,1.1319688994815872e-40,2.802596928649634e-45,14123,279680,42,8,False,Left,Front,Left,Right,54
