_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AAD4A90>,1061554301,0.06574283540248871,0.238540381193161,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17116646468639374,0.033059537410736084,0.03699439764022827,15557,270143,17,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFEE00>,1061305165,0.04417814686894417,0.30877915024757385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1712634414434433,0.03296460956335068,0.03702593594789505,14231,270164,17,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAD4B80>,1061282377,0.04444161430001259,0.3101396858692169,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17125290632247925,0.03296531364321709,0.037042368203401566,14934,270165,17,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948090>,1061259553,0.044793903827667236,0.31148889660835266,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17123572528362274,0.032966144382953644,0.037064991891384125,-28543,270166,17,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D8178B0>,1061236383,0.04532616585493088,0.31297531723976135,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17121447622776031,0.03296191245317459,0.037091270089149475,22744,270167,17,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D8033B0>,1061209733,0.0458790622651577,0.31439587473869324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17119237780570984,0.03296152502298355,0.03711837902665138,27380,270168,17,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D94EEF0>,1061191683,0.0466647706925869,0.3156801164150238,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1711638867855072,0.03295278921723366,0.037166010588407516,-28810,270169,17,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFEA90>,1061164962,0.04757695645093918,0.31688082218170166,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17114774882793427,0.03295378014445305,0.037207722663879395,14363,270170,17,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D9224F0>,1061145529,0.0486118458211422,0.318002849817276,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17112542688846588,0.03295491635799408,0.03724632039666176,-9171,270171,17,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D82A9F0>,1061127088,0.04973771050572395,0.3190436363220215,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17111647129058838,0.032957833260297775,0.03728457912802696,367,270172,17,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D816130>,1061108258,0.05094488710165024,0.31998056173324585,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17110787332057953,0.03295918554067612,0.03733072802424431,6429,270173,17,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFEEA0>,1061091446,0.05220141261816025,0.32084429264068604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17110633850097656,0.032961659133434296,0.03737777844071388,31160,270174,17,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D805EA0>,1061071210,0.053393881767988205,0.32166388630867004,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17110773921012878,0.03295810893177986,0.03742514178156853,8115,270175,17,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D8253B0>,1061049259,0.05459355562925339,0.3224971890449524,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1711059808731079,0.03296324238181114,0.03746795281767845,730,270176,17,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D817590>,1061024328,0.05559967830777168,0.3232637345790863,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17111553251743317,0.03295324742794037,0.03750944137573242,-30290,270177,17,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D8039A0>,1061002842,0.05670040845870972,0.3239557147026062,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17112571001052856,0.0329555869102478,0.03754042834043503,-2174,270178,17,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D805C20>,1060981010,0.057833701372146606,0.32460445165634155,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17112889885902405,0.03295941278338432,0.03757155314087868,-14710,270179,17,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFEB30>,1060963772,0.059202902019023895,0.3250526487827301,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17113621532917023,0.03295654058456421,0.03759260103106499,-2124,270180,17,8,False,Left,Front,Left,Centre,54
