_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D8252C0>,0.6529761552810669,0.03981846943497658,-0.14746181666851044,271942,22,8,False,Left,Front,Right,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D825BD0>,0.6669330596923828,-0.004562743939459324,-0.1370825171470642,271942,22,8,False,Left,Front,Right,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D825360>,0.6190263628959656,0.03299686312675476,-0.17783083021640778,271942,22,8,False,Left,Front,Right,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D8254A0>,0.6440547704696655,0.0032304129563272,-0.07753634452819824,271942,22,8,False,Left,Front,Right,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D805310>,0.5933729410171509,0.07401587814092636,-0.11455981433391571,271942,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D825680>,0.6529249548912048,0.03969088941812515,-0.14729125797748566,271943,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D825810>,0.666776180267334,-0.004709942266345024,-0.13711850345134735,271943,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D805EA0>,0.6189882755279541,0.033142346888780594,-0.1779487133026123,271943,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D8054F0>,0.6439313292503357,0.0027135356795042753,-0.07758748531341553,271943,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D8059A0>,0.5932784080505371,0.07380681484937668,-0.11429395526647568,271943,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFE680>,0.6528831720352173,0.03963203728199005,-0.14708435535430908,271944,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D8258B0>,0.6665967106819153,-0.00483980868011713,-0.13714663684368134,271944,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D825770>,0.61908358335495,0.033410247415304184,-0.17790405452251434,271944,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D8252C0>,0.6437572240829468,0.0021852620411664248,-0.07769010961055756,271944,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D825950>,0.5930625200271606,0.07346352189779282,-0.1138036772608757,271944,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFE860>,0.6528422832489014,0.03965895250439644,-0.14688463509082794,271945,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFED10>,0.6664118766784668,-0.004900014493614435,-0.13714952766895294,271945,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFE680>,0.6190654635429382,0.03375483304262161,-0.1778927594423294,271945,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFEBD0>,0.6434978246688843,0.0017291095573455095,-0.07767855376005173,271945,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFE4A0>,0.5927162766456604,0.07300566881895065,-0.11327312141656876,271945,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFE680>,0.6526525020599365,0.03977683559060097,-0.1465461701154709,271946,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D825F40>,0.666261613368988,-0.004814709536731243,-0.1371765434741974,271946,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D825310>,0.6189679503440857,0.03416813537478447,-0.1777520328760147,271946,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D825630>,0.6433672904968262,0.001305330079048872,-0.0777076706290245,271946,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D825C70>,0.5924052000045776,0.07264158874750137,-0.11263542622327805,271946,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFEA90>,0.652495801448822,0.04011690616607666,-0.14634987711906433,271947,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D825770>,0.6661481857299805,-0.004654001910239458,-0.13722474873065948,271947,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D825360>,0.6187079548835754,0.03468412905931473,-0.17767950892448425,271947,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D825310>,0.6432574391365051,0.0009745291317813098,-0.0777362659573555,271947,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D825180>,0.5919094085693359,0.07213892042636871,-0.11190434545278549,271947,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D805040>,0.6523504257202148,0.04050622880458832,-0.14622479677200317,271948,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D825720>,0.6660469174385071,-0.004382447339594364,-0.13722896575927734,271948,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D825540>,0.6186509132385254,0.035044893622398376,-0.1776169091463089,271948,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D8253B0>,0.6431233286857605,0.0006963507039472461,-0.07775191217660904,271948,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFE220>,0.5914689302444458,0.07180818170309067,-0.11129897832870483,271948,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D825770>,0.6520963311195374,0.0409221276640892,-0.14603450894355774,271949,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D8255E0>,0.6659499406814575,-0.004038711544126272,-0.13724598288536072,271949,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D825BD0>,0.6185882091522217,0.03546604886651039,-0.17752721905708313,271949,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D8259A0>,0.6429870128631592,0.0005235967109911144,-0.07777446508407593,271949,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D825680>,0.590889036655426,0.07161038368940353,-0.11067893356084824,271949,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D825B30>,0.6518653035163879,0.04128831997513771,-0.14592963457107544,271950,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D8257C0>,0.665793240070343,-0.0036171756219118834,-0.13725964725017548,271950,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D825F90>,0.6184424757957458,0.03611230105161667,-0.17750056087970734,271950,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D825090>,0.6426836252212524,0.00027441646670922637,-0.07779287546873093,271950,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFE630>,0.5904438495635986,0.07141710817813873,-0.11024881154298782,271950,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFEDB0>,0.6517201662063599,0.04153987392783165,-0.14588136970996857,271951,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D825040>,0.6656651496887207,-0.0032416314352303743,-0.13737761974334717,271951,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D825C70>,0.6182541847229004,0.03656506538391113,-0.17748525738716125,271951,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D825720>,0.6425083875656128,0.0002903348649851978,-0.07789278775453568,271951,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D825BD0>,0.590205192565918,0.07146090269088745,-0.11020150780677795,271951,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D805130>,0.6516045928001404,0.04177252948284149,-0.1459553986787796,271952,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D805900>,0.6654250025749207,-0.0029954893980175257,-0.1375672072172165,271952,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D805220>,0.6180290579795837,0.036906734108924866,-0.1774645447731018,271952,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D805B80>,0.6424716711044312,0.0005861553945578635,-0.07809660583734512,271952,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D825950>,0.5900459289550781,0.07174847275018692,-0.11032718420028687,271952,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D825590>,0.6514166593551636,0.04210743308067322,-0.1460450291633606,271953,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D805680>,0.6652531027793884,-0.0027454923838377,-0.1377132385969162,271953,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D825AE0>,0.6179558634757996,0.03721685707569122,-0.17751669883728027,271953,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D825450>,0.6423608064651489,0.0009019870194606483,-0.078263059258461,271953,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D825F40>,0.5900031924247742,0.0721607655286789,-0.11058974266052246,271953,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D825680>,0.6512978076934814,0.042597658932209015,-0.14625589549541473,271954,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D825810>,0.6651110649108887,-0.0024189515970647335,-0.1378510743379593,271954,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D825090>,0.6178393363952637,0.03757944330573082,-0.17757458984851837,271954,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D825E00>,0.6422642469406128,0.001375484629534185,-0.07846935838460922,271954,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFEE00>,0.5899438858032227,0.0727238580584526,-0.11095421761274338,271954,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFE900>,0.651132345199585,0.04297153651714325,-0.1464734524488449,271955,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D825630>,0.6649243235588074,-0.001907793921418488,-0.13797472417354584,271955,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D825E50>,0.6176657676696777,0.037942707538604736,-0.17765448987483978,271955,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D825F90>,0.6420881152153015,0.00199898355640471,-0.07872571051120758,271955,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D825F40>,0.5898851156234741,0.07348349690437317,-0.11146187782287598,271955,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D8259F0>,0.6510799527168274,0.04341183602809906,-0.14669352769851685,271956,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D825BD0>,0.6648269295692444,-0.001432579243555665,-0.1381119191646576,271956,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D825900>,0.6175308227539062,0.03850206732749939,-0.17771726846694946,271956,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D8253B0>,0.6420300006866455,0.0026199272833764553,-0.0788668841123581,271956,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFE090>,0.5898129343986511,0.07421199977397919,-0.11189957708120346,271956,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D825E00>,0.6510270237922668,0.04383391514420509,-0.14686770737171173,271957,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D805540>,0.6646010875701904,-0.001047312282025814,-0.13830961287021637,271957,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D8059A0>,0.6173466444015503,0.03887711092829704,-0.17807024717330933,271957,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D8054A0>,0.6418929696083069,0.003268029075115919,-0.07906094193458557,271957,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFE220>,0.5898438692092896,0.07493488490581512,-0.11235575377941132,271957,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D8058B0>,0.6509461998939514,0.04450847581028938,-0.14709711074829102,271958,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D805540>,0.6645200848579407,-0.000506700249388814,-0.1384054720401764,271958,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D805130>,0.6172906160354614,0.03929624333977699,-0.17813807725906372,271958,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D805B80>,0.6418306827545166,0.004091974813491106,-0.0792151391506195,271958,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D825680>,0.5899873971939087,0.07579557597637177,-0.11270835250616074,271958,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D825090>,0.6508761048316956,0.044993601739406586,-0.14724679291248322,271959,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D805F40>,0.6644557118415833,0.00020949456666130573,-0.13846541941165924,271959,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D8053B0>,0.6172385215759277,0.03984135761857033,-0.178253173828125,271959,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D805310>,0.6417475342750549,0.004814277868717909,-0.07932370156049728,271959,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFE950>,0.5900613069534302,0.07670146226882935,-0.11305732280015945,271959,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D8253B0>,0.6508554816246033,0.045489463955163956,-0.14741259813308716,271960,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D825770>,0.664341390132904,0.0006885010516270995,-0.1384827047586441,271960,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D825F40>,0.617173969745636,0.040527381002902985,-0.17828528583049774,271960,22,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D825810>,0.6416870951652527,0.005675523541867733,-0.07940954715013504,271960,22,8,False,Left,Front,Right,Left,54
