_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D8255E0>,0.5259771943092346,0.13365526497364044,0.26775360107421875,272314,23,8,False,Left,Front,Right,Centre,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D803810>,0.5393214821815491,0.09068990498781204,0.25161272287368774,272314,23,8,False,Left,Front,Right,Centre,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D8038B0>,0.47973573207855225,0.13507914543151855,0.2538439631462097,272314,23,8,False,Left,Front,Right,Centre,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D803BD0>,0.5527323484420776,0.07440520823001862,0.3149908781051636,272314,23,8,False,Left,Front,Right,Centre,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D7F6D60>,0.489333838224411,0.14016450941562653,0.3402120769023895,272314,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8256D0>,0.5259771943092346,0.13365526497364044,0.26775360107421875,272315,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803B80>,0.5393214821815491,0.09068990498781204,0.25161272287368774,272315,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803E50>,0.47973573207855225,0.13507914543151855,0.2538439631462097,272315,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803D10>,0.5527323484420776,0.07440520823001862,0.3149908781051636,272315,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F61D0>,0.489333838224411,0.14016450941562653,0.3402120769023895,272315,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D825400>,0.5259771943092346,0.13365526497364044,0.26775360107421875,272316,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D825130>,0.5393214821815491,0.09068990498781204,0.25161272287368774,272316,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8254F0>,0.47973573207855225,0.13507914543151855,0.2538439631462097,272316,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803130>,0.5527323484420776,0.07440520823001862,0.3149908781051636,272316,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803090>,0.489333838224411,0.14016450941562653,0.3402120769023895,272316,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803BD0>,0.5259771943092346,0.13365526497364044,0.26775360107421875,272317,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803F90>,0.5393214821815491,0.09068990498781204,0.25161272287368774,272317,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803C20>,0.47973573207855225,0.13507914543151855,0.2538439631462097,272317,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803040>,0.5527323484420776,0.07440520823001862,0.3149908781051636,272317,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D825270>,0.489333838224411,0.14016450941562653,0.3402120769023895,272317,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D825900>,0.5259771943092346,0.13365526497364044,0.26775360107421875,272318,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D825F40>,0.5393214821815491,0.09068990498781204,0.25161272287368774,272318,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D825180>,0.47973573207855225,0.13507914543151855,0.2538439631462097,272318,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8256D0>,0.5527323484420776,0.07440520823001862,0.3149908781051636,272318,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8032C0>,0.489333838224411,0.14016450941562653,0.3402120769023895,272318,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803130>,0.5259771943092346,0.13365526497364044,0.26775360107421875,272319,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803860>,0.5393214821815491,0.09068990498781204,0.25161272287368774,272319,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803720>,0.47973573207855225,0.13507914543151855,0.2538439631462097,272319,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803E00>,0.5527323484420776,0.07440520823001862,0.3149908781051636,272319,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8259F0>,0.489333838224411,0.14016450941562653,0.3402120769023895,272319,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D825720>,0.5259771943092346,0.13365526497364044,0.26775360107421875,272320,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803590>,0.5393214821815491,0.09068990498781204,0.25161272287368774,272320,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803CC0>,0.47973573207855225,0.13507914543151855,0.2538439631462097,272320,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803C70>,0.5527323484420776,0.07440520823001862,0.3149908781051636,272320,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F6E00>,0.489333838224411,0.14016450941562653,0.3402120769023895,272320,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F6400>,0.5259771943092346,0.13365526497364044,0.26775360107421875,272321,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803810>,0.5393214821815491,0.09068990498781204,0.25161272287368774,272321,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803590>,0.47973573207855225,0.13507914543151855,0.2538439631462097,272321,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803040>,0.5527323484420776,0.07440520823001862,0.3149908781051636,272321,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803B80>,0.489333838224411,0.14016450941562653,0.3402120769023895,272321,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D825BD0>,0.5259771943092346,0.13365526497364044,0.26775360107421875,272322,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803F90>,0.5393214821815491,0.09068990498781204,0.25161272287368774,272322,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803CC0>,0.47973573207855225,0.13507914543151855,0.2538439631462097,272322,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803C20>,0.5527323484420776,0.07440520823001862,0.3149908781051636,272322,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F6090>,0.489333838224411,0.14016450941562653,0.3402120769023895,272322,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F6DB0>,0.5259771943092346,0.13365526497364044,0.26775360107421875,272323,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F61D0>,0.5393214821815491,0.09068990498781204,0.25161272287368774,272323,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F6B80>,0.47973573207855225,0.13507914543151855,0.2538439631462097,272323,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F60E0>,0.5527323484420776,0.07440520823001862,0.3149908781051636,272323,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F65E0>,0.489333838224411,0.14016450941562653,0.3402120769023895,272323,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803130>,0.5259771943092346,0.13365526497364044,0.26775360107421875,272324,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803AE0>,0.5393214821815491,0.09068990498781204,0.25161272287368774,272324,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803A90>,0.47973573207855225,0.13507914543151855,0.2538439631462097,272324,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8031D0>,0.5527323484420776,0.07440520823001862,0.3149908781051636,272324,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F6AE0>,0.489333838224411,0.14016450941562653,0.3402120769023895,272324,23,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F6B30>,0.5259771943092346,0.13365526497364044,0.26775360107421875,272325,23,8,False,Left,Front,Right,Centre,54
