_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D825040>,1061490979,0.07040635496377945,0.2160031944513321,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17386771738529205,0.03307519853115082,0.032557692378759384,6359,280431,44,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D81A2C0>,1061556138,0.07149457186460495,0.22605761885643005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17394530773162842,0.03304483741521835,0.03255501389503479,31733,280433,44,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AA893B0>,1059266516,0.10612118244171143,0.3236684501171112,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17149116098880768,0.03347385302186012,0.03524892032146454,1553,280512,44,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AA9E360>,1059295054,0.1077764630317688,0.3229416310787201,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17148132622241974,0.03348017483949661,0.03525429219007492,31747,280513,44,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D81AA90>,1059322597,0.10981715470552444,0.3217783570289612,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17147526144981384,0.03347708284854889,0.03527788072824478,27077,280514,44,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFEB30>,1059350374,0.11218245327472687,0.3202955722808838,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1714790314435959,0.0334559828042984,0.035282768309116364,11246,280515,44,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFEB80>,1059382641,0.11438778042793274,0.31874868273735046,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17145726084709167,0.03349663317203522,0.035241078585386276,4742,280516,44,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D81AE00>,1059404360,0.11666323244571686,0.3167712390422821,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17144697904586792,0.0335007905960083,0.03520995378494263,11588,280517,44,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AA9E040>,1059429145,0.11857602000236511,0.31522753834724426,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17143051326274872,0.03350841626524925,0.03518596291542053,27894,280518,44,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AA89C20>,1059450549,0.12025601416826248,0.3136735260486603,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.171417236328125,0.03350966423749924,0.03513675928115845,31961,280519,44,8,False,Left,Front,Left,Centre,54
