_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D821E00>,1061912603,0.06278665363788605,0.23041129112243652,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17528541386127472,0.03311211243271828,0.03314726799726486,-26172,283817,53,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D825EA0>,1061934764,0.16834154725074768,0.3034014403820038,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1750611960887909,0.033007510006427765,0.0333268940448761,23253,283840,53,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAD4680>,1061808685,0.16717591881752014,0.3058628737926483,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17499466240406036,0.03302464261651039,0.03335366025567055,-8109,283842,53,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D922220>,1061570639,0.04580742120742798,0.3131798505783081,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17495477199554443,0.03303854167461395,0.03337404504418373,6474,283843,53,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFECC0>,1061556561,0.04626045003533363,0.314316987991333,0.7831125259399414,0.16800035536289215,0.3060777187347412,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7316,283844,53,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFE590>,1801403955,-9224791785472.0,7.80175563024933e-30,-2.7230916734962403e-31,-1.4024705023985007e-06,-2.8668673338061446e-12,8.266356412351104e+20,1.1319128475430142e-40,2.802596928649634e-45,4996,283844,53,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D805EA0>,1061533811,0.04634476080536842,0.31552374362945557,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1748729795217514,0.033051472157239914,0.03343721106648445,-18727,283845,53,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D805BD0>,1061510686,0.04658013582229614,0.3165639042854309,0.7782511711120605,0.1686617136001587,0.30628854036331177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2201,283846,53,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D8057C0>,2217623091,2.6116707470161087e-14,4.189478204044425e-22,8.850713663856172e+29,-1.8941736924269773e+17,-6.9274460300083884e-12,-520223686656.0,1.1319128475430142e-40,2.802596928649634e-45,-31710,283846,53,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFE360>,1061486840,0.04690254479646683,0.3176368176937103,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17479698359966278,0.03308342397212982,0.03354032710194588,20463,283847,53,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D922C20>,1061460297,0.04727599024772644,0.31874778866767883,0.7744391560554504,0.17006024718284607,0.30604809522628784,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2213,283848,53,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D9226D0>,2145009202,-3.054345981557961e-31,-3.669238367365324e-06,2.9079802428608044e-31,6517494784.0,-4.028433402830656e-12,1361.9842529296875,1.1319268605276575e-40,2.802596928649634e-45,-2793,283848,53,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D94E680>,1061435582,0.04779656231403351,0.3197457492351532,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17473797500133514,0.03310437873005867,0.03362727165222168,9017,283849,53,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D8161D0>,1061411875,0.04841609299182892,0.3207065463066101,0.7702725529670715,0.1713416874408722,0.306056946516037,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6222,283850,53,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D816EA0>,2614050354,-8.962612897854084e+24,3.7591927963624253e+31,1.3651461601257324,-1.0363260317921014e-32,-5.278988184087563e-12,7.605559931844752e-11,1.1319268605276575e-40,2.802596928649634e-45,31738,283850,53,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D94EF40>,1061390903,0.049233097583055496,0.32166314125061035,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.174678236246109,0.033109795302152634,0.03371970355510712,-24325,283851,53,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D922C70>,1061371083,0.05009780079126358,0.32258400321006775,0.7669990658760071,0.17355948686599731,0.3053790032863617,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10401,283852,53,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D9223B0>,2809413170,14433543.0,2.1999042392437555e+18,-1.5732679275195657e-19,-1.5847848233863158e+23,-2.054751507829522e-11,-1.2862818424380582e+28,1.1319128475430142e-40,2.802596928649634e-45,444,283852,53,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFE270>,1061351534,0.05113089829683304,0.3235844373703003,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17462009191513062,0.0331132672727108,0.03380662947893143,13163,283853,53,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D8216D0>,1061788093,0.1509823501110077,0.2392081320285797,0.7421594262123108,0.1567273586988449,0.23112519085407257,0.7912806272506714,0.10397136211395264,0.23364277184009552,-24936,283854,53,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D81AC20>,1763131202,3.798766217073545e-19,2.0614501708682384e-40,6.979497708007332e-39,9.183549615799121e-41,-72704.0,-8.448484154020136e-14,-2.9942401347158486e-21,20030443520.0,-17126,283854,53,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D8219F0>,1015793544,-0.027781179174780846,0.99875807762146,0.0041601331904530525,1.8367239361444675e-40,-2.0718087933242817e-37,-2.6750338190593764e+38,2.704888798642176e+17,-127677616881664.0,-16910,283854,53,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D821220>,1047916844,-0.32610300183296204,0.9065935015678406,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,283854,53,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D81D540>,1061004629,0.15694500505924225,0.23093287646770477,0.7906522154808044,0.1053459569811821,0.23380254209041595,0.7589755654335022,0.05315914377570152,0.32529398798942566,2,283855,53,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D81D900>,4980736,9.183549615799121e-41,-13.6875,-1.8771149967733436e-08,-1.4178304752476834e-07,-1.5502845027599325e-31,3.7174964313618627e+37,-4.030169851818534e+35,-7.491408882120965e-11,16255,283855,53,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948860>,998784726,1.8367239361444675e-40,-2.0718087933242817e-37,-2.6750338190593764e+38,2.704888798642176e+17,-128227372695552.0,-8.603285838670195e+29,-2.5377753783674755e+33,2.128450753318166e-25,16232,283855,53,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D81AD10>,1060980185,0.15741226077079773,0.23077383637428284,0.7900866270065308,0.10669591277837753,0.23409044742584229,0.7577285766601562,0.054147783666849136,0.32610610127449036,2,283856,53,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D81AEA0>,4980736,9.183549615799121e-41,-0.00567626953125,-2.4623118406452704e-06,-180644593664.0,2.2938786576110196e+28,4.0969230389887027e-29,-0.04864172637462616,-8.037105703184722e-11,16255,283856,53,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D81A040>,998784936,1.8367239361444675e-40,-2.0718087933242817e-37,-2.6750338190593764e+38,2.704888798642176e+17,-128227372695552.0,-8.603285838670195e+29,-2.5377753783674755e+33,2.128450753318166e-25,16232,283856,53,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D80FAE0>,1061266330,0.05517091602087021,0.32684630155563354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17451977729797363,0.03310929983854294,0.03392243757843971,851,283857,53,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AA9E270>,1061244168,0.056131765246391296,0.32761505246162415,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1744978427886963,0.033106546849012375,0.03394315391778946,13710,283858,53,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D825310>,1061222931,0.05736794322729111,0.32836559414863586,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17447854578495026,0.03311610221862793,0.033964239060878754,28250,283859,53,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D94E630>,1061203525,0.058586485683918,0.3290766477584839,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17447204887866974,0.033078260719776154,0.034007176756858826,-32063,283860,53,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D922360>,1061180717,0.05974820256233215,0.32985439896583557,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17444771528244019,0.03312655910849571,0.03400004655122757,-15620,283861,53,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFE360>,1061152770,0.06062164157629013,0.33075854182243347,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17444495856761932,0.03308509290218353,0.03404971584677696,-23673,283862,53,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D805810>,1061130022,0.06173050403594971,0.3315323293209076,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17443634569644928,0.03312734141945839,0.03405341878533363,-8951,283863,53,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D816F90>,1061112482,0.0637967586517334,0.3322199583053589,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1744447648525238,0.03308972716331482,0.0340857170522213,16745,283864,53,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D81A8B0>,1061091673,0.06544487178325653,0.33295851945877075,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17444920539855957,0.03308945521712303,0.03410584107041359,22088,283865,53,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D803680>,1061071731,0.06720618158578873,0.3337233066558838,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17445684969425201,0.03311682119965553,0.034125808626413345,9372,283866,53,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D82A9F0>,1061052896,0.06913221627473831,0.33440232276916504,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17445282638072968,0.03312303498387337,0.03414885699748993,25392,283867,53,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AA9ECC0>,1061033873,0.07110517472028732,0.33503326773643494,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17444108426570892,0.03310701623558998,0.03415112942457199,16221,283868,53,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D825720>,1061012256,0.07285690307617188,0.3357584774494171,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17444449663162231,0.033126816153526306,0.0341612733900547,-7541,283869,53,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAD4540>,1060987614,0.07446800917387009,0.33637797832489014,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17443451285362244,0.03313004598021507,0.03417624533176422,21726,283870,53,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D82A950>,1060966698,0.07616429030895233,0.33684802055358887,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17443320155143738,0.03313416987657547,0.03417959064245224,-14488,283871,53,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D803AE0>,1060942732,0.07779369503259659,0.33738455176353455,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17442460358142853,0.03313653543591499,0.03417584300041199,-22958,283872,53,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D81ACC0>,1060918853,0.07932643592357635,0.3380524516105652,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1744212955236435,0.03313344344496727,0.034175071865320206,-16238,283873,53,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D81D770>,1060894876,0.08069354295730591,0.3385891914367676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17442108690738678,0.03312911465764046,0.03418084979057312,25870,283874,53,8,False,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D81ADB0>,1060868651,0.08152716606855392,0.33897101879119873,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17442409694194794,0.033133599907159805,0.034178007394075394,-24206,283875,53,8,False,Left,Front,Left,Centre,54
