_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D922B30>,1057839333,0.06841937452554703,0.2511339783668518,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17426684498786926,0.032850608229637146,0.03364880010485649,-6617,276956,35,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8210E0>,1057753254,0.11674528568983078,0.27143406867980957,0.5078896880149841,0.11996549367904663,0.3541019558906555,0.5606634616851807,0.07763343304395676,0.2600892186164856,14582,276982,35,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D821810>,1809596161,1.1052828781084846e+23,2.0610157683442977e-40,6.979497708007332e-39,9.183549615799121e-41,2.62542770018868e-30,2.1357056354627984e+20,-2822571776.0,7.211612683022395e-05,-17177,276982,35,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8217C0>,1020553020,-0.011061630211770535,0.9992040991783142,0.003368459641933441,1.8367239361444675e-40,-1.6285016252571714e+19,-1.313521724015306e-33,3.4898639501357276e+31,-5.4306465102627044e-08,15759,276982,35,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D821A40>,1044591023,-0.2445307970046997,0.9481274485588074,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,276982,35,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D922810>,1057964090,0.07771752774715424,0.26089075207710266,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17285116016864777,0.03305521607398987,0.034803278744220734,-27922,276983,35,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D825A90>,1057944914,0.07795222103595734,0.261577844619751,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17279934883117676,0.03309018164873123,0.03497381508350372,7369,276984,35,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D948720>,1055653073,0.07309207320213318,0.3419181704521179,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17183737456798553,0.033189449459314346,0.03728770464658737,9699,277017,35,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D9227C0>,1055616347,0.07347296178340912,0.34148895740509033,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17181143164634705,0.03317902237176895,0.03728639334440231,-2475,277018,35,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D821630>,1055579809,0.0735856294631958,0.34082964062690735,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17179080843925476,0.03318110480904579,0.03728403151035309,16428,277019,35,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D81AB80>,1055552788,0.0736536979675293,0.3400852084159851,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17177586257457733,0.033174067735672,0.0372823104262352,-16704,277020,35,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D80FBD0>,1055532083,0.07367811352014542,0.3396351933479309,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17174562811851501,0.033176910132169724,0.03727548569440842,25619,277021,35,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D81A130>,1055509676,0.07354249060153961,0.3393177390098572,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17169305682182312,0.03318466246128082,0.03723674267530441,-23787,277022,35,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D821130>,1055489674,0.07339935004711151,0.33888933062553406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.171656996011734,0.03318091854453087,0.03722696751356125,-16713,277023,35,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D922270>,1055473192,0.07336970418691635,0.3384783864021301,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17161844670772552,0.03316163271665573,0.03720010444521904,25649,277024,35,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D948360>,1055453963,0.07344245165586472,0.338111937046051,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17158152163028717,0.033161360770463943,0.0371769480407238,6192,277025,35,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D80FDB0>,1055438153,0.0736028179526329,0.3377764821052551,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1715349704027176,0.0331537127494812,0.037136971950531006,-23991,277026,35,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D948220>,1055423333,0.07372216135263443,0.33748412132263184,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17150744795799255,0.03314812108874321,0.03711319714784622,-6262,277027,35,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D922040>,1055393445,0.0745837539434433,0.3375858664512634,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17148718237876892,0.033142536878585815,0.03709305077791214,3679,277028,35,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D821720>,1055377255,0.07481730729341507,0.3372326195240021,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1714664101600647,0.033143676817417145,0.037067629396915436,22083,277029,35,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D81AEA0>,1055363469,0.07498478889465332,0.3370577394962311,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17144958674907684,0.03314800560474396,0.037040889263153076,28790,277030,35,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D81A900>,1055342843,0.07546453922986984,0.33672454953193665,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17143400013446808,0.0331452339887619,0.037009645253419876,25402,277031,35,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D821D10>,1055326921,0.07618767023086548,0.3362921178340912,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17141395807266235,0.03315211087465286,0.036974504590034485,-5654,277032,35,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D922B80>,1055310023,0.07749827951192856,0.3355334401130676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17139169573783875,0.03315141424536705,0.036935046315193176,-4661,277033,35,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D948F40>,1055296951,0.07912389934062958,0.3346818685531616,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17136886715888977,0.03316408395767212,0.03689604252576828,26167,277034,35,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D80F810>,1055282198,0.08102962374687195,0.33363059163093567,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1713220179080963,0.033189818263053894,0.03685547411441803,-609,277035,35,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D948900>,1055267311,0.08307605236768723,0.33240437507629395,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1712884157896042,0.03321913257241249,0.036814816296100616,13501,277036,35,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D922270>,1055252950,0.08517913520336151,0.33088892698287964,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17125724256038666,0.0332455076277256,0.036776088178157806,-15852,277037,35,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D821A40>,1055240897,0.08716949820518494,0.3290562629699707,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17120973765850067,0.03319283202290535,0.036797843873500824,21883,277038,35,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD4900>,1055229569,0.08901701122522354,0.32700836658477783,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1711692214012146,0.03318941220641136,0.0367998331785202,-3475,277039,35,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AA84400>,1055255455,0.09153883159160614,0.32466423511505127,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1711309552192688,0.03320279344916344,0.03679497539997101,-22516,277040,35,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD4400>,1055278915,0.09382422268390656,0.3225398361682892,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17105165123939514,0.03320257365703583,0.03679458796977997,4772,277041,35,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAFE4F0>,1052319669,0.13081826269626617,0.2725221812725067,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17089030146598816,0.03321341797709465,0.03684408217668533,-895,277045,35,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D80F720>,1052402816,0.13337154686450958,0.2682000696659088,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1708488166332245,0.03322458267211914,0.036860719323158264,-7683,277046,35,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D825A40>,1052436924,0.1370660811662674,0.2625194787979126,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17077955603599548,0.03324843570590019,0.03682997077703476,14648,277047,35,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803900>,1052482456,0.1408137083053589,0.2564093768596649,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17072363197803497,0.03325597941875458,0.0368301197886467,-5342,277048,35,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82AC20>,1052532538,0.14480967819690704,0.2496499866247177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17068521678447723,0.03320494294166565,0.03684655949473381,28664,277049,35,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D81A360>,1052649325,0.14707118272781372,0.24354436993598938,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17059467732906342,0.033300984650850296,0.03681843727827072,-12682,277050,35,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D821C70>,1052773438,0.1492195874452591,0.23638390004634857,0.41835349798202515,0.12733939290046692,0.16405364871025085,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20810,277051,35,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD4590>,126828078,-6.297217764718915e+33,-0.0004181644762866199,-6.91145334507277e-35,-1.3386783848923136e+16,-672063104.0,5814148231331840.0,1.1313663411419276e-40,2.802596928649634e-45,-8350,277051,35,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D948770>,1052910078,0.1518256664276123,0.22966189682483673,0.4213334023952484,0.129929319024086,0.15649622678756714,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22782,277052,35,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D948EF0>,196951598,-4.3954299677108554e+27,3.7651722313536167e-34,-1.185452938079834,110201.6875,-220444704.0,1.7070649364556156e-12,1.1313663411419276e-40,2.802596928649634e-45,-8350,277052,35,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82A5E0>,1053033908,0.1541874259710312,0.2235700786113739,0.4246503710746765,0.1327032595872879,0.14836318790912628,0.4500463902950287,0.14943622052669525,0.18072551488876343,2,277053,35,8,False,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82A220>,4980736,9.183549615799121e-41,-8.735027268559972e-22,5.897165749816309e-20,-1.9391070102575666e+21,-1.7562493271561433e-38,-9.135552712087109e-33,-3.844206366920844e-05,-53014060.0,16255,277053,35,8,False,Left,Front,Right,Centre,54
