_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D80FB30>,1057105867,0.05470259487628937,0.33238741755485535,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17660346627235413,0.03260040283203125,0.03207467496395111,19189,286355,59,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D81A5E0>,1057159950,0.12095946818590164,0.2746049761772156,0.5227445363998413,0.07721447944641113,0.2679908275604248,0.4662442207336426,0.132261261343956,0.344229131937027,-28703,286356,59,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D81A1D0>,2134654721,-3.0108261474117675e+25,2.0615062228068114e-40,6.979497708007332e-39,9.183549615799121e-41,-45.25,-2.249644381890903e-08,-2.4745652309366883e-17,-30238.505859375,-17130,286356,59,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D81A900>,1011980991,-0.03919399529695511,0.9984714388847351,0.004512148909270763,1.8367239361444675e-40,2.442824197802566e-38,-29471.5,245456642768896.0,116095377408.0,-17142,286356,59,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D81AF90>,1042097880,-0.2379022091627121,0.9584933519363403,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,286356,59,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AA9E090>,1057321038,0.07747120410203934,0.2687917947769165,0.4618680775165558,0.13074854016304016,0.343789666891098,0.5043027400970459,0.05592584237456322,0.3347608745098114,2,286357,59,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AA9E4A0>,4980736,9.183549615799121e-41,-9.276845958083868e-11,-0.013137388974428177,6.178350040476599e-37,12.014896392822266,1.7178276193083619e+34,-9.195833118869684e+18,-1.8361921239030116e-21,16255,286357,59,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AA9E590>,999575570,1.8367239361444675e-40,2.442824197802566e-38,-29471.5,245456642768896.0,116095377408.0,1.5039249973001394e-15,-1.086866554358074e-21,3.0515518062830027e+19,16245,286357,59,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D821F40>,1057298657,0.07772471010684967,0.26958873867988586,0.4575522243976593,0.12879522144794464,0.3432266414165497,0.5025158524513245,0.056800760328769684,0.33565405011177063,2,286358,59,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D821C70>,4980736,9.183549615799121e-41,-1.9686898578762059e-22,-2.7923939342144877e-05,3.11732793613113e+22,-2.073410261680929e-17,2.261126598104471e+36,-6.578445359095428e+19,-1.353869611461555e-20,16255,286358,59,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D821C20>,999565722,1.8367239361444675e-40,2.442824197802566e-38,-29471.5,245456642768896.0,116095377408.0,1.5039249973001394e-15,-1.086866554358074e-21,3.0515518062830027e+19,16245,286358,59,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D80F590>,1056966948,0.0572759248316288,0.33649691939353943,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17629115283489227,0.03266846761107445,0.03240315616130829,-23017,286359,59,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D94E9F0>,1056906373,0.058104488998651505,0.3372027575969696,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17622041702270508,0.032686278223991394,0.03247617930173874,1865,286360,59,8,False,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D9483B0>,1056838425,0.05856240168213844,0.33759722113609314,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17617565393447876,0.03264985978603363,0.032558247447013855,-3101,286361,59,8,False,Left,Front,Right,Left,54
