_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AAFEF40>,1059698683,0.08148062229156494,0.18937642872333527,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17481662333011627,0.03295113518834114,0.034223198890686035,5050,281899,48,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA89090>,1059714181,0.08170458674430847,0.23331056535243988,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17494235932826996,0.03288382291793823,0.0339195653796196,8471,281904,48,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D9227C0>,1059545251,0.11004658043384552,0.23983637988567352,0.6224423050880432,0.1435476839542389,0.23735912144184113,0.5633236765861511,0.14003893733024597,0.2924865484237671,-31658,281951,48,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D922860>,2728083205,-3.6423736249346916e-10,2.0614081319143086e-40,6.979497708007332e-39,9.183549615799121e-41,7.869675755500793e-08,0.0015429911436513066,-6.930994883985408e+16,-7847.6318359375,-17126,281951,48,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D922680>,1020989819,-0.017663516104221344,0.9987718462944031,0.0037876355927437544,1.8367239361444675e-40,-2.778268066994105e-19,-2.730297488422177e-24,-2.189828010492733e-14,-8563965034496.0,-16934,281951,48,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D9226D0>,1015189796,-0.023945661261677742,0.993858814239502,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,281951,48,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82AEF0>,1059555031,0.1111878827214241,0.23893877863883972,0.6216015815734863,0.14312270283699036,0.23644240200519562,0.5192923545837402,0.10332777351140976,0.31962892413139343,2,281952,48,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82AB80>,4980736,9.183549615799121e-41,8.556526154279709e-09,0.0044629801996052265,-590386741379072.0,2.5014606912631596e-39,1.4881071404718025e+33,-1.142253847064012e-08,-2.16220139015455e-10,16255,281952,48,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82AC70>,997725835,1.8367239361444675e-40,-2.778268066994105e-19,-2.730297488422177e-24,-2.189828010492733e-14,-8598324772864.0,-1.3074707465619888e-28,7.959693288598496e-14,5.328456247930308e+27,16254,281952,48,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D805B30>,1059564305,0.1121775209903717,0.23810097575187683,0.6208192706108093,0.14281031489372253,0.23567359149456024,0.5173579454421997,0.10010530799627304,0.31919875741004944,2,281953,48,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D805130>,4980736,9.183549615799121e-41,2.7625901566352695e-11,56.310733795166016,-4064086016.0,2.0816589906161388e+27,-0.06432553380727768,7.993731840005028e+31,-2.0166822378708815e-10,16255,281953,48,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D8254A0>,997703954,1.8367239361444675e-40,-2.778268066994105e-19,-2.730297488422177e-24,-2.189828010492733e-14,-8598324772864.0,-1.3074707465619888e-28,7.959693288598496e-14,5.328456247930308e+27,16254,281953,48,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D821F90>,1057230355,0.09728577733039856,0.31884410977363586,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1730082631111145,0.033262018114328384,0.03485862910747528,-21612,281954,48,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D9224A0>,1057211240,0.09531828761100769,0.31869277358055115,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1729896366596222,0.03325855731964111,0.03484967350959778,2717,281955,48,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAFE680>,1057200595,0.09414014220237732,0.3184391260147095,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17294740676879883,0.03325923532247543,0.03485032916069031,-19139,281956,48,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81AE00>,1057189905,0.09333700686693192,0.31801876425743103,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17291952669620514,0.03326449170708656,0.03486150503158569,9835,281957,48,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D94EC70>,1057183591,0.09275580942630768,0.3177317976951599,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17288090288639069,0.03327932581305504,0.0348777137696743,13635,281958,48,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D825310>,1057179514,0.09241385012865067,0.31760165095329285,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1728401631116867,0.0332796573638916,0.03488853573799133,3698,281959,48,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D27FEA54F0>,1057177099,0.09225590527057648,0.3176334798336029,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17280422151088715,0.03330203518271446,0.034886911511421204,-24482,281960,48,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D816B30>,1057175196,0.09214415401220322,0.3177354335784912,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1727662980556488,0.03330494835972786,0.03492550551891327,-28899,281961,48,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAE6360>,1057171989,0.09174114465713501,0.3183096945285797,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17271767556667328,0.033305950462818146,0.034999582916498184,24455,281962,48,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D812A40>,1057174134,0.09148695319890976,0.3184354901313782,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17267289757728577,0.033311594277620316,0.035057030618190765,-32291,281963,48,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAE6CC0>,1057172797,0.09139460325241089,0.3185293972492218,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17263182997703552,0.03331855684518814,0.035133976489305496,19894,281964,48,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D816810>,1057171556,0.09134076535701752,0.31861019134521484,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17259863018989563,0.03330614045262337,0.035206038504838943,3360,281965,48,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D27FEA5810>,1057170501,0.09134310483932495,0.3186558485031128,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17255234718322754,0.03331022337079048,0.03530173748731613,19950,281966,48,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D8257C0>,1057170018,0.0914076641201973,0.3186880648136139,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1725037842988968,0.03331556171178818,0.035380229353904724,-14333,281967,48,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D812EF0>,1057166918,0.09169080853462219,0.31870904564857483,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17242112755775452,0.03334704041481018,0.035451650619506836,6788,281968,48,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D825770>,1057168579,0.09205852448940277,0.3185078203678131,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17237935960292816,0.03333200141787529,0.03552844375371933,7459,281969,48,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D803A40>,1057169362,0.09229688346385956,0.31842026114463806,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17232976853847504,0.033330339938402176,0.03558534383773804,1108,281970,48,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D816860>,1057171307,0.09263626486063004,0.31828394532203674,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17226113379001617,0.033334873616695404,0.035627007484436035,28872,281971,48,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82ABD0>,1057174801,0.09327968955039978,0.31785109639167786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17220436036586761,0.033342715352773666,0.03565981984138489,1310,281972,48,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAD42C0>,1057175703,0.09402160346508026,0.3174697756767273,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17213159799575806,0.033347003161907196,0.035709772258996964,-12320,281973,48,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82A3B0>,1057183246,0.09456074237823486,0.31714627146720886,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17206686735153198,0.03335653617978096,0.03574147820472717,-21674,281974,48,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA89EA0>,1057185954,0.09534274786710739,0.31677597761154175,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1719851940870285,0.0333947092294693,0.03573041409254074,-5585,281975,48,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D8036D0>,1057190459,0.09649959951639175,0.31626176834106445,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17194153368473053,0.03339214622974396,0.03571755066514015,21190,281976,48,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D825AE0>,1057199724,0.09784003347158432,0.3154624104499817,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17189744114875793,0.03341558948159218,0.035728879272937775,23781,281977,48,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D825AE0>,1057207019,0.09901347756385803,0.3150613605976105,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1718776822090149,0.03339763358235359,0.03572586178779602,16874,281978,48,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D803630>,1057211378,0.10054989904165268,0.3143530488014221,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1718510389328003,0.0333956703543663,0.03568096458911896,12813,281979,48,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D816E00>,1057217182,0.10221543908119202,0.3137196898460388,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17180943489074707,0.0334063321352005,0.03568679466843605,-24287,281980,48,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82AD60>,1057231738,0.10382110625505447,0.3127858340740204,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1717759519815445,0.03341939300298691,0.03568179905414581,-29168,281981,48,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D94EA90>,1057241750,0.10571099072694778,0.3117157220840454,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1717459261417389,0.03342843055725098,0.035668425261974335,-25491,281982,48,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D821720>,1057252806,0.10773356258869171,0.3107583820819855,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17171050608158112,0.03346753865480423,0.03565888851881027,-19641,281983,48,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D9224F0>,1057262463,0.10997575521469116,0.3095334470272064,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17169667780399323,0.033444568514823914,0.03564177080988884,-25972,281984,48,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAFE3B0>,1057276600,0.11210178583860397,0.30832403898239136,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17165309190750122,0.03347436711192131,0.03563779219985008,32509,281985,48,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81AB30>,1057289538,0.11469283699989319,0.30677902698516846,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17161825299263,0.033475201576948166,0.03562888503074646,-21255,281986,48,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D80F590>,1057305992,0.11731884628534317,0.3052316904067993,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17159722745418549,0.03343230485916138,0.035634879022836685,-29342,281987,48,8,False,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D825C70>,1057322467,0.12021547555923462,0.3032892346382141,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.171579971909523,0.033428315073251724,0.035623013973236084,-14118,281988,48,8,False,Left,Front,Centre,Right,54
