_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEBAE00>,1059196025,0.05799400806427002,-0.13817499577999115,0.6160932779312134,0.06581200659275055,-0.06159993261098862,0.6549463272094727,0.03642803803086281,-0.12439970672130585,-6587,622950,31,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEBAAE0>,3669180190,1.3341240680511894e+38,-4.746829859612713e-34,58316709888.0,-6.884888946348353e+33,2.5182594572534855e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,622950,31,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEBAC70>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,5.347828846424818e-10,16028,622950,31,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEBADB0>,985554036,-0.03924690559506416,0.1367681622505188,0.18656615912914276,0.7798174023628235,-0.581697940826416,0.012047823518514633,1.401298464324817e-45,0.0,0,622950,31,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEBAA40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30194738507270813,-0.00034013009280897677,-0.06507524847984314,0.009473301470279694,586,622950,31,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2C4C900>,1059196536,0.05737951397895813,-0.13791963458061218,0.6156092286109924,0.06494292616844177,-0.0613730326294899,0.6550336480140686,0.035953111946582794,-0.12416066974401474,-9920,622951,31,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2C4CDB0>,1380269854,1642554139344896.0,-3.6032762589925224e-27,0.00012075742415618151,2.610924791061334e+33,2.5182594572534855e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,622951,31,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2C4C680>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,1.685693860054016e-07,16028,622951,31,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2C4CEA0>,985453657,-0.03925717622041702,0.13670021295547485,0.1867201179265976,0.7798542976379395,-0.5816148519515991,0.012034148909151554,1.401298464324817e-45,0.0,0,622951,31,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2C4C0E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.3019425868988037,-0.00035490261507220566,-0.06508532166481018,0.009473762474954128,586,622951,31,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CD23B0>,1059196356,0.056832656264305115,-0.1376952826976776,0.6152244806289673,0.0638977587223053,-0.061273567378520966,0.6549628973007202,0.03527557849884033,-0.12389275431632996,-16026,622952,31,8,False,Left,Back,Left,Right,80
