_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE82270>,1057972452,0.05786515772342682,0.18563003838062286,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26846668124198914,-0.0030277869664132595,-0.0344046913087368,23385,611715,1,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE86810>,1057959223,0.056396484375,0.19397220015525818,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26847589015960693,-0.003053324995562434,-0.03441332280635834,-27845,611716,1,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE51C70>,1057948661,0.05482928454875946,0.20219722390174866,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26847419142723083,-0.0030481938738375902,-0.03439954295754433,-30072,611717,1,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD2220>,1057937047,0.0531240850687027,0.2100217342376709,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2684706747531891,-0.0030350585002452135,-0.034375861287117004,-5628,611718,1,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE519A0>,1057918361,0.051439929753541946,0.21746167540550232,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26844629645347595,-0.003012303728610277,-0.03433641418814659,-29681,611719,1,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE86590>,1057891304,0.049653299152851105,0.22444112598896027,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26843973994255066,-0.00295628746971488,-0.03428635373711586,26223,611720,1,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE82950>,1057860740,0.047753918915987015,0.23107141256332397,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26842769980430603,-0.0029527677688747644,-0.03426472842693329,4111,611721,1,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF4F40>,1057827734,0.04588104784488678,0.2374386340379715,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26846498250961304,-0.002982310950756073,-0.03428078442811966,26626,611722,1,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEB0B30>,1057796750,0.04418247938156128,0.2435436099767685,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2684693932533264,-0.002937884069979191,-0.03420839458703995,-29883,611723,1,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BC84F0>,1057771020,0.04229836165904999,0.24937491118907928,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26849454641342163,-0.002933346899226308,-0.03416968509554863,-24135,611724,1,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC5680>,1057754504,0.04080449417233467,0.2553057074546814,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26851165294647217,-0.002883083885535598,-0.03410821780562401,-25361,611725,1,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9F950>,1057914005,0.043220873922109604,0.2905595302581787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2683241069316864,-0.002806013682857156,-0.0339762307703495,-14552,611734,1,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BC8680>,1057643042,0.054371416568756104,0.3572557270526886,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26827558875083923,-0.00282244267873466,-0.033729031682014465,-8018,611763,1,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2E2C3B0>,1057653373,0.0551304928958416,0.35795217752456665,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2682790756225586,-0.0028616059571504593,-0.03368190675973892,-18721,611764,1,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE865E0>,1057675642,0.05583036690950394,0.35814473032951355,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2682898938655853,-0.0028339638374745846,-0.03362454101443291,-2436,611765,1,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC54F0>,1057736935,0.05773179978132248,0.3581359386444092,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26834920048713684,-0.002819553017616272,-0.033442892134189606,14467,611768,1,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF40E0>,1057741350,0.058095820248126984,0.3579569458961487,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2684151828289032,-0.002692035399377346,-0.03335065022110939,-21558,611769,1,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE82F90>,1057745921,0.058306362479925156,0.3576146960258484,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.268447607755661,-0.0026998554822057486,-0.033268969506025314,-11563,611770,1,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9D720>,1057754728,0.05887996405363083,0.3573583662509918,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2684851288795471,-0.0026813962031155825,-0.033271655440330505,-7927,611771,1,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE867C0>,1057892749,0.05525573343038559,0.35800695419311523,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2686349153518677,-0.002659108955413103,-0.03325300291180611,22258,611775,1,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9F680>,1057925054,0.052870988845825195,0.35804274678230286,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26866859197616577,-0.0026298912707716227,-0.03325483202934265,24012,611776,1,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE51220>,1057961376,0.050348296761512756,0.3582000434398651,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2687067687511444,-0.00260607129894197,-0.03322315588593483,1535,611777,1,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE86130>,1058001314,0.04773307219147682,0.35842233896255493,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2687440812587738,-0.0025935762096196413,-0.03323996439576149,-12155,611778,1,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2E2CAE0>,1058047556,0.044849034398794174,0.3587653934955597,0.65440833568573,0.07606423646211624,0.3900640308856964,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25022,611779,1,8,False,Left,Back,Centre,Right,80
