_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CFE9A0>,1059257292,0.05288383737206459,-0.1406022012233734,0.6099057197570801,0.06862466037273407,-0.06978125870227814,0.6590750217437744,0.03323711082339287,-0.12189451605081558,3147,622609,30,8,False,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2C4C040>,1203322654,6.749420194707998e-38,4.292748805562249e-22,85494923264.0,-0.0001485173706896603,2.5181333403916963e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,622609,30,8,False,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2C4CA90>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-5.6274984672199935e-12,16028,622609,30,8,False,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2C4C8B0>,986016655,-0.0385035015642643,0.12408408522605896,0.1874786913394928,0.7861750721931458,-0.575659453868866,0.012345662340521812,1.401298464324817e-45,0.0,0,622609,30,8,False,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2C4CEA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.3026916980743408,0.0009596704039722681,-0.06424996256828308,0.009254725649952888,586,622609,30,8,False,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CFE220>,1059255263,0.05246823653578758,-0.14065028727054596,0.6099027395248413,0.06820506602525711,-0.06978771835565567,0.6590932011604309,0.03283468633890152,-0.12184463441371918,4093,622610,30,8,False,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CD2860>,871513886,4.309100404498167e-05,5.7754128966466635e-25,2.6505300145378753e+26,-2.2054347394531703e-18,2.5181333403916963e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,622610,30,8,False,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CD2D10>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-14.4375,16028,622610,30,8,False,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CD22C0>,985430728,-0.038509007543325424,0.12330027669668198,0.1892503947019577,0.7867007851600647,-0.5745287537574768,0.012266742065548897,1.401298464324817e-45,0.0,0,622610,30,8,False,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CD2270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30289122462272644,0.0006250214646570385,-0.06436777114868164,0.009256292134523392,586,622610,30,8,False,Left,Back,Right,Centre,80
