_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CC5400>,1056979948,0.051026590168476105,0.17255398631095886,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2708670496940613,-0.002524021780118346,-0.0349130816757679,9690,613869,7,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE510E0>,1056218010,0.05333523079752922,0.2114250510931015,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27087682485580444,-0.0025340134743601084,-0.0348200798034668,2717,613876,7,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CD2900>,1056185379,0.11332832276821136,0.18758675456047058,0.49587923288345337,0.09212130308151245,0.20997069776058197,0.5058684349060059,0.06524555385112762,0.20304736495018005,2,613881,7,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CD24F0>,4980736,9.183549615799121e-41,-2.892193151637912e-10,7.847265339850097e+17,2.5106545570383105e+34,-3.701792934407422e-07,-1.8940043930811337e-38,5.429388605371344e-10,6.041007505914798e+21,-16516,613881,7,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA6540>,996982590,1.8367239361444675e-40,2.9534952291474682e-27,-1.1402204388639879e+21,-4.3097790920156774e+18,-7.863053502191239e+18,-8.641714490869337e+24,-1778968608899072.0,1.673980919159046e-11,-16563,613881,7,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE869A0>,1056690868,0.0906774029135704,0.2166101187467575,0.502906084060669,0.06527119874954224,0.20938293635845184,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20668,613882,7,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE867C0>,147930762,2.9275806030931348e+25,6.889639722485842e-30,-2.689843323851303e-21,-7759190528.0,4.0063914198696876e+22,6781716853161984.0,1.1315344969576465e-40,2.802596928649634e-45,4970,613882,7,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE51270>,1056572332,0.08941399306058884,0.2224196046590805,0.5004188418388367,0.06541768461465836,0.21530772745609283,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20561,613883,7,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE51770>,643776138,2.1064366003960104e-14,-3.059773331312011e-24,-14108890112.0,-33341.921875,5.371916463373319e+25,-9740847415296.0,1.13150647098836e-40,2.802596928649634e-45,4970,613883,7,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BD2400>,1054746463,0.0356978103518486,0.2734186053276062,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2708558142185211,-0.002415816066786647,-0.0346817821264267,-3496,613884,7,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE3C400>,1054655291,0.03491269797086716,0.2796393632888794,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27082428336143494,-0.002467134967446327,-0.03468679264187813,-6826,613885,7,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CF4090>,1054576250,0.034166477620601654,0.2853172719478607,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27080029249191284,-0.002495210850611329,-0.0346805565059185,13358,613886,7,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE34400>,1054512833,0.03389295935630798,0.2907666862010956,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2707699239253998,-0.002508864039555192,-0.03470392897725105,24239,613887,7,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CD2950>,1054465968,0.03336222842335701,0.29605570435523987,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2707354426383972,-0.002527934964746237,-0.03469138965010643,-31747,613888,7,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8680>,1054383424,0.03221972659230232,0.3014260530471802,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27068421244621277,-0.0025202231481671333,-0.03467291593551636,-22427,613889,7,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEBCCC0>,1054317254,0.031437646597623825,0.3066610097885132,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2706192135810852,-0.0025193297769874334,-0.034676529467105865,9778,613890,7,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BD2590>,1054274658,0.03078700788319111,0.31106460094451904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.270557701587677,-0.0025363273452967405,-0.034672029316425323,30298,613891,7,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2C4CE00>,1054231087,0.030145417898893356,0.3161855936050415,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2704888582229614,-0.0025617838837206364,-0.034674275666475296,-4252,613892,7,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CF4450>,1054198210,0.030077757313847542,0.3210812211036682,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2704077661037445,-0.0025964458473026752,-0.03465668857097626,-2958,613893,7,8,False,Left,Back,Right,Left,80
