_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE3CEF0>,1059318484,0.06612040847539902,-0.13722139596939087,0.6621621251106262,0.048729874193668365,-0.1147480458021164,0.5941616892814636,0.06821580231189728,-0.07187575846910477,-7081,628404,46,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2E2C1D0>,3594600223,-8.913539664866524e+33,1.9257682948303767e-10,-1.3946995481802817e-14,1.0242521414349781e-10,2.5179791975606205e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,628404,46,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2E2CBD0>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-146028888064.0,16028,628404,46,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2E2CEF0>,982845944,-0.03878205269575119,0.11884302645921707,0.1883006989955902,0.7902881503105164,-0.5708448886871338,0.012067751958966255,1.401298464324817e-45,0.0,0,628404,46,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2E2CEA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30291762948036194,0.0004932564916089177,-0.06418634951114655,0.00952470488846302,586,628404,46,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CD89F0>,1059328848,0.06603281199932098,-0.13640621304512024,0.6626636981964111,0.047897808253765106,-0.11445534974336624,0.5955902934074402,0.06792689114809036,-0.07067473977804184,-14566,628405,46,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CD8D60>,3698671391,-1.22032142826356e-05,1.1639333838105517e-15,-164.24673461914062,1.1071805329930757e+36,2.5179791975606205e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,628405,46,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CD8270>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-7851737088.0,16028,628405,46,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CD8810>,982876962,-0.03877433389425278,0.11877592653036118,0.18827760219573975,0.7900626063346863,-0.5711785554885864,0.01205693930387497,1.401298464324817e-45,0.0,0,628405,46,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CD8D10>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30294477939605713,0.00047887847176752985,-0.06413906067609787,0.009525337256491184,586,628405,46,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2E2C2C0>,1059340448,0.06577448546886444,-0.13553136587142944,0.6632232666015625,0.04689483344554901,-0.11397244781255722,0.5969660878181458,0.06734540313482285,-0.06952604651451111,-18322,628406,46,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2E2CCC0>,2521382687,1.0494282255382434e-22,1.916224273163805e-17,-1.581638522354133e-32,-1.2929691658765486e-20,2.5179791975606205e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,628406,46,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2E2C270>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-73551314944.0,16028,628406,46,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2E2CE50>,982625574,-0.03876791149377823,0.11862871795892715,0.1883963942527771,0.7903141975402832,-0.5708217620849609,0.012054633349180222,1.401298464324817e-45,0.0,0,628406,46,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2E2C630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30293339490890503,0.0004780410963576287,-0.06411471217870712,0.009526061825454235,586,628406,46,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE3CE50>,1059353402,0.0653630942106247,-0.1345142126083374,0.6637936234474182,0.04575072228908539,-0.11337234824895859,0.5983288884162903,0.06667040288448334,-0.0682113841176033,-18414,628407,46,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE3CBD0>,1020280607,1.0473011817353476e-35,2.5533440921494954e-13,3.6242769896333016e-10,2.1830537533324957e+38,2.5179791975606205e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,628407,46,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2E2C360>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-1769996288.0,16028,628407,46,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2E2CEA0>,982752486,-0.03871803358197212,0.11843901127576828,0.18858668208122253,0.7903600335121155,-0.5707348585128784,0.01206983532756567,1.401298464324817e-45,0.0,0,628407,46,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2E2CB80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.3029215931892395,0.0004737884446512908,-0.06410279124975204,0.009526782669126987,586,628407,46,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CD84F0>,1059363272,0.06457392871379852,-0.1334863007068634,0.6644278764724731,0.04461711645126343,-0.1127563863992691,0.5998762845993042,0.06596708297729492,-0.06695408374071121,15746,628408,46,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CD8EA0>,2340372255,3.9238239468054e-32,3.4956544603392814e-11,30270480711680.0,1.7675221162545644e+18,2.5179791975606205e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,628408,46,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CD86D0>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-127238406144.0,16028,628408,46,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CD81D0>,982569098,-0.03873054310679436,0.1183609664440155,0.188649520277977,0.7903681397438049,-0.5707191228866577,0.012065188027918339,1.401298464324817e-45,0.0,0,628408,46,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CD8720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.3029196560382843,0.000486879056552425,-0.06409623473882675,0.00952750165015459,586,628408,46,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE3C720>,1059370926,0.06376773118972778,-0.1327092945575714,0.6649966835975647,0.043341778218746185,-0.1124194785952568,0.6013725996017456,0.06506183743476868,-0.06564919650554657,-10226,628409,46,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE3C180>,710295326,1.9628867981382342e-19,4.905236346530728e-05,-1.6755396051600218e+27,7.346086412785002e-12,2.5179791975606205e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,628409,46,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CD81D0>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-104689827840.0,16028,628409,46,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CD8590>,982434164,-0.03871018812060356,0.11839292198419571,0.18857751786708832,0.7906872034072876,-0.5702942609786987,0.012064279057085514,1.401298464324817e-45,0.0,0,628409,46,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CD8C70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30292025208473206,0.00048323191003873944,-0.064076729118824,0.009528122842311859,586,628409,46,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE3C180>,1059378840,0.06284476071596146,-0.13185609877109528,0.6654320359230042,0.04191792756319046,-0.11201658099889755,0.6030386090278625,0.06424285471439362,-0.06445838510990143,-19981,628410,46,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE3CC70>,2868854558,-1.4736941231411337e+38,0.02657965198159218,-1.9896778902013882e+34,2.7427063446142287e-21,2.5179791975606205e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,628410,46,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CD85E0>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-822083584.0,16028,628410,46,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CD8C20>,982678642,-0.038679324090480804,0.11852925270795822,0.18834486603736877,0.7905006408691406,-0.5706012845039368,0.012070841155946255,1.401298464324817e-45,0.0,0,628410,46,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CD8CC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30290889739990234,0.0004821320762857795,-0.06406588107347488,0.009528836235404015,586,628410,46,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2E2CAE0>,1059386700,0.061903052031993866,-0.1312127709388733,0.6657289266586304,0.04070241376757622,-0.11175476014614105,0.6045417189598083,0.06356111168861389,-0.06353691965341568,-23786,628411,46,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE3C950>,8404766,5.9950564081699825e+34,0.0034597855992615223,2.0157033628223717e-15,4.875320330771743e+34,2.5179791975606205e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,628411,46,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE3C220>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-46170898432.0,16028,628411,46,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE3C6D0>,982477358,-0.03869627043604851,0.11836101859807968,0.18841536343097687,0.7905882596969604,-0.5704914927482605,0.012063943780958652,1.401298464324817e-45,0.0,0,628411,46,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE3CAE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30291399359703064,0.0004860631888732314,-0.06406274437904358,0.009529545903205872,586,628411,46,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2E2C040>,1059391569,0.06136603280901909,-0.1309603899717331,0.6660525798797607,0.03988175466656685,-0.11175844818353653,0.6057020425796509,0.06320363283157349,-0.06294268369674683,-20644,628412,46,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CD8C70>,642989854,-4026154.75,734.9619750976562,-1.784846056293339e-34,-0.012282203882932663,2.5179791975606205e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,628412,46,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CD8D10>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-13623099392.0,16028,628412,46,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CD85E0>,982566505,-0.038697559386491776,0.11859732121229172,0.1880156397819519,0.7904685735702515,-0.570740282535553,0.012054286897182465,1.401298464324817e-45,0.0,0,628412,46,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CD8860>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30291929841041565,0.0004798346490133554,-0.06405806541442871,0.009530158713459969,586,628412,46,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE3C0E0>,1059396811,0.061098869889974594,-0.1308673471212387,0.6662876009941101,0.03946295008063316,-0.1117360070347786,0.6065536141395569,0.06324367970228195,-0.06284969300031662,-17774,628413,46,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE3CC20>,1979662110,1.8962544752328704e+16,590308416.0,2.6127095237690355e+37,-3694866944.0,2.5179791975606205e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,628413,46,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE3C540>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-43486543872.0,16028,628413,46,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE3C720>,982566448,-0.038703709840774536,0.11865085363388062,0.18793168663978577,0.7904055118560791,-0.5708439946174622,0.012049843557178974,1.401298464324817e-45,0.0,0,628413,46,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE3C810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.3029343783855438,0.0004868420073762536,-0.06405820697546005,0.009530926123261452,586,628413,46,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CD8360>,1059400684,0.061132680624723434,-0.1309751719236374,0.6664877533912659,0.039529621601104736,-0.11192340403795242,0.6072308421134949,0.06356368958950043,-0.06296496093273163,-13880,628414,46,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CD8F40>,2593996574,217.73695373535156,2757407927173120.0,1.0999895030172221e+18,6.02888721752195e-24,2.5179932105452638e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,628414,46,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE3CA90>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-427349245952.0,16028,628414,46,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE3CB30>,982543938,-0.03873389959335327,0.11852052062749863,0.18785351514816284,0.7903174161911011,-0.5710188746452332,0.012043727561831474,1.401298464324817e-45,0.0,0,628414,46,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE3CEA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30295246839523315,0.0004921377403661609,-0.06406085193157196,0.00953170657157898,586,628414,46,8,False,Left,Back,Left,Centre,80
