_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CF3D60>,1059196722,0.05916353687644005,-0.14471787214279175,0.5874695181846619,0.06761504709720612,-0.07816826552152634,0.6574611067771912,0.05028831213712692,-0.12026575952768326,977,632142,56,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF33B0>,1007370017,-1.4754268591670798e-18,-8.178346934189485e-23,-3.1326156762063266e-36,-0.0017641918966546655,2.517951171591334e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,632142,56,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF3400>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-1.4887353552791058e+38,16025,632142,56,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF3B30>,992525740,-0.03486388549208641,0.07830675691366196,0.18285994231700897,0.8554296493530273,-0.4781951904296875,0.013172969222068787,1.401298464324817e-45,0.0,0,632142,56,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF3630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.29792675375938416,0.006453967187553644,-0.059346821159124374,0.00964526366442442,586,632142,56,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF2C20>,1059198481,0.05892989784479141,-0.14458534121513367,0.5876474380493164,0.06734738498926163,-0.07801348716020584,0.6575695276260376,0.04989024996757507,-0.1201372891664505,-725,632143,56,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF21D0>,999374624,-9.359713062065603e+33,-1.0185282051635852e-26,-1.0475865465167064e+29,-6.87771025695838e-05,2.517951171591334e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,632143,56,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF3630>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-1.0833208165647064e+38,16025,632143,56,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF3310>,992475264,-0.03486326336860657,0.07856296002864838,0.18212789297103882,0.8550877571105957,-0.47904300689697266,0.01313599944114685,1.401298464324817e-45,0.0,0,632143,56,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF3C20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.2979455888271332,0.0064392914064228535,-0.05934453383088112,0.009644700214266777,586,632143,56,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF2EF0>,1059200764,0.05861462652683258,-0.14441493153572083,0.5878559350967407,0.06690091639757156,-0.07779274135828018,0.657791256904602,0.049391698092222214,-0.11989015340805054,1183,632144,56,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF2F90>,4072881953,-6.8466329139482696e-06,-7.07941942980463e-31,-5.1801681849840505e+26,-8.855273124543377e-16,2.517951171591334e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,632144,56,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF2CC0>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,2.40608999933937e-38,16026,632144,56,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF38B0>,992369600,-0.034872233867645264,0.07848764210939407,0.18239301443099976,0.8551074266433716,-0.47891944646835327,0.013139610178768635,1.401298464324817e-45,0.0,0,632144,56,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF3D60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.297957181930542,0.006425461266189814,-0.05934663116931915,0.009644092991948128,586,632144,56,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF27C0>,1059201746,0.05817499756813049,-0.14414139091968536,0.588209867477417,0.06615671515464783,-0.07730525732040405,0.6578303575515747,0.04876064881682396,-0.11955181509256363,5271,632145,56,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF2D10>,7749409,22238.087890625,-3.0166570465830266e-30,1.738749275315427e-25,5.276616248503678e+26,2.517951171591334e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,632145,56,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF2860>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,6.355568816477878e-33,16026,632145,56,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF2C70>,991980016,-0.03486070781946182,0.07788340747356415,0.1837739497423172,0.855575442314148,-0.47765254974365234,0.013157382607460022,1.401298464324817e-45,0.0,0,632145,56,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF2400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.29794928431510925,0.006416364572942257,-0.059352412819862366,0.009643330238759518,586,632145,56,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF3360>,1059199871,0.05758795514702797,-0.1437707394361496,0.5883975625038147,0.06547334790229797,-0.07685578614473343,0.6578171849250793,0.0481378510594368,-0.11925899982452393,11393,632146,56,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF36D0>,598687521,11526676152320.0,-6.971174869461137e-29,2.3656978691029857e+35,4.103391886841599e-17,2.517951171591334e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,632146,56,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF2DB0>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,7.824384272660851e-38,16026,632146,56,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF2720>,992207608,-0.03484964370727539,0.07819170504808426,0.18303175270557404,0.8553060293197632,-0.4783693850040436,0.013155130669474602,1.401298464324817e-45,0.0,0,632146,56,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF2220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.2979348599910736,0.006399431265890598,-0.059341948479413986,0.009642647579312325,586,632146,56,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CD2D60>,1059200993,0.05699160322546959,-0.1433662623167038,0.588700532913208,0.06468439102172852,-0.0763845145702362,0.6579234004020691,0.04743281379342079,-0.11904950439929962,15977,632147,56,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF34F0>,2554609441,2.9129368858945214e+23,-4.587769276104501e-27,4.212023091421102e-11,-2175275499520.0,2.517937158606691e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,632147,56,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF3F40>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,7.3101054941761e-38,16026,632147,56,8,False,Left,Back,Centre,Right,80
