_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEA6E50>,1055580985,0.06051089987158775,0.22822602093219757,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27062883973121643,-0.0029565247241407633,-0.036141861230134964,9050,616007,13,8,False,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8B30>,1055533760,0.12087003886699677,0.18362203240394592,0.4791971445083618,0.10370507836341858,0.20697206258773804,0.49142107367515564,0.0737796276807785,0.20192943513393402,2,616010,13,8,False,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8C70>,4980736,9.183549615799121e-41,-2.6601907356848695e-33,1.9411712917439298e-26,5.9822655202879105e-06,62.18464660644531,-1.3560661294626478e+20,10954981376.0,-1.158060472722444e+34,-16517,616010,13,8,False,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BC87C0>,996340594,1.8367239361444675e-40,1.453125,-69.62287902832031,1.5521122663656392e-19,-7.120253160547612e+22,0.7529075145721436,-3.210398826985364e-23,-0.0006952075636945665,-16559,616010,13,8,False,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE3ADB0>,1056622408,0.07422873377799988,0.20631588995456696,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27057409286499023,-0.0030315089970827103,-0.03620782122015953,4216,616011,13,8,False,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CFE400>,1056574471,0.07480806112289429,0.21040986478328705,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2705595791339874,-0.0030491179786622524,-0.03622503951191902,-30864,616012,13,8,False,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CDF270>,1055171046,0.11506594717502594,0.20889048278331757,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.270522803068161,-0.003104688134044409,-0.03626440465450287,12108,616014,13,8,False,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CA9451D0>,1055263374,0.11198793351650238,0.20519448816776276,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27051836252212524,-0.00309355859644711,-0.03626173362135887,12454,616015,13,8,False,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CFD540>,1055272518,0.10551552474498749,0.20326468348503113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2704852521419525,-0.0031173417810350657,-0.03634731099009514,23886,616016,13,8,False,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6770>,1055280520,0.09985217452049255,0.2015760987997055,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.270465612411499,-0.0031299747060984373,-0.03637949377298355,-14579,616017,13,8,False,Left,Back,Right,Centre,80
