_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE9D400>,1049407306,-0.022291969507932663,0.004838040564209223,0.30247682332992554,0.004077989142388105,-0.06285866349935532,0.291485071182251,-0.027430230751633644,-0.062091466039419174,4492,618483,19,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CFD180>,1455505066,-6.287987200424925e-16,-7.306158863728711e-35,9.318218423985257e-29,-1.4766145125127793e-36,2.516535860142366e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,618483,19,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CFD630>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,966656.0,16165,618483,19,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CFD1D0>,1019337570,-0.10758939385414124,-0.022577542811632156,0.34197887778282166,0.4609068036079407,-0.8185999393463135,0.0027301455847918987,1.401298464324817e-45,0.0,0,618483,19,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CFDC20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.667929470539093,0.02838664874434471,-0.12579426169395447,0.00922373030334711,586,618483,19,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CC5310>,1049407136,-0.022297242656350136,0.004841213580220938,0.30247917771339417,0.0040642861276865005,-0.06284009665250778,0.29148271679878235,-0.02746397629380226,-0.062099263072013855,8674,618484,19,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CC54F0>,1521499818,-1.0186825011626849e+37,-4.851873596005627e-34,-1.5421338065178336e-15,3.1847556869946826e+32,2.516535860142366e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,618484,19,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CC5EF0>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,0.6328125,16165,618484,19,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CC5540>,1019064742,-0.10759218037128448,-0.024636199697852135,0.34206119179725647,0.46224159002304077,-0.8177529573440552,0.0026953481137752533,1.401298464324817e-45,0.0,0,618484,19,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CC5720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6678100228309631,0.027945328503847122,-0.12562552094459534,0.009222378954291344,586,618484,19,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CFDC70>,1049406500,-0.022311503067612648,0.004850418772548437,0.3024803102016449,0.004067685920745134,-0.06280557066202164,0.2914815843105316,-0.02747255563735962,-0.06208360195159912,14876,618485,19,8,False,Left,Back,Right,Left,80
