_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEB0D60>,1059258208,0.05753833428025246,-0.13997730612754822,0.6129412651062012,0.07186060398817062,-0.06691046804189682,0.6599902510643005,0.03923293575644493,-0.12275686115026474,-26761,621904,28,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEB0E50>,4092673832,4.6759379993665286e-33,4.1167104645345125e-29,10015768576.0,-5.754251734280842e-31,2.5166339510348687e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,621904,28,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEB0BD0>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-4.496403249731884e-15,16028,621904,28,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEB0F90>,981470500,-0.03860750049352646,0.13247714936733246,0.19086682796478271,0.7827128171920776,-0.5773910284042358,0.012136047706007957,1.401298464324817e-45,0.0,0,621904,28,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEB0E50>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30211615562438965,-0.00019851357501465827,-0.06441547721624374,0.009505867958068848,586,621904,28,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD2AE0>,1059257018,0.057307932525873184,-0.13996431231498718,0.6127979159355164,0.07143018394708633,-0.06685259938240051,0.6599056124687195,0.03895356506109238,-0.12268862128257751,-28457,621905,28,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CEC360>,1333673768,5.6713057287580365e-36,2.5852699919781486e-30,-2.835866015426559e-32,-1.4070901777074596e-08,2.5166339510348687e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,621905,28,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CEC9F0>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-4.6351811278100286e-15,16028,621905,28,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CEC720>,981576354,-0.03859928995370865,0.13247832655906677,0.19048352539539337,0.7826692461967468,-0.5775763392448425,0.012129568494856358,1.401298464324817e-45,0.0,0,621905,28,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CEC7C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.302143394947052,-0.00018387738964520395,-0.06440477818250656,0.009506534785032272,586,621905,28,8,False,Left,Back,Centre,Left,80
