_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE9D1D0>,1059725436,0.047826070338487625,0.12790340185165405,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.269913911819458,-0.0024696048349142075,-0.034894347190856934,12315,614207,8,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9DC20>,1059743503,0.04702020063996315,0.13607871532440186,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26994839310646057,-0.002439996926113963,-0.03484833985567093,-10535,614208,8,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CA9454F0>,1059758105,0.04586464539170265,0.14474870264530182,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2700018882751465,-0.00243167276494205,-0.03482786566019058,28917,614209,8,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6270>,1059772685,0.04451218247413635,0.1535443365573883,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27007216215133667,-0.0023612873628735542,-0.03482302278280258,12553,614210,8,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8BD0>,1059785970,0.04304497689008713,0.1622086763381958,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27009665966033936,-0.002350019756704569,-0.03476927801966667,28778,614211,8,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE34AE0>,1059796093,0.04140901565551758,0.1706937849521637,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27013570070266724,-0.0023087002336978912,-0.034738585352897644,-22320,614212,8,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2C4C950>,1059801088,0.039587102830410004,0.17885543406009674,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27015677094459534,-0.0022901659831404686,-0.03472623601555824,-25069,614213,8,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2590>,1059804655,0.03759361058473587,0.18688218295574188,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2701875865459442,-0.002277514897286892,-0.03471868485212326,10437,614214,8,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF4BD0>,1059807878,0.03535499796271324,0.19465909898281097,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2702331244945526,-0.002306478563696146,-0.03469867631793022,-11564,614215,8,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE51DB0>,1059810997,0.03309943899512291,0.20215444266796112,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2702551484107971,-0.00227346271276474,-0.034672901034355164,2754,614216,8,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CD2130>,1059816326,0.0306561216711998,0.20957665145397186,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27026835083961487,-0.0022489409893751144,-0.03463900089263916,-13351,614217,8,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CFD360>,1059819262,0.02834021858870983,0.21688033640384674,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27029556035995483,-0.002215541899204254,-0.0346362441778183,32740,614218,8,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE3A4F0>,1059823209,0.026200830936431885,0.22412410378456116,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2703142762184143,-0.0022045637015253305,-0.034618180245161057,-12536,614219,8,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC5AE0>,1059828603,0.02417057380080223,0.23138292133808136,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2703263461589813,-0.0021695783361792564,-0.03457539901137352,12808,614220,8,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2E2C720>,1059833226,0.0223215501755476,0.2384406328201294,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2703457474708557,-0.002154713962227106,-0.034550949931144714,-22570,614221,8,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE865E0>,1059835232,0.021064888685941696,0.24502667784690857,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27036362886428833,-0.0021212699357420206,-0.03452441841363907,11719,614222,8,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2E2CEF0>,1059838545,0.019589437171816826,0.25155070424079895,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27038419246673584,-0.0020877919159829617,-0.03448333591222763,13520,614223,8,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC5BD0>,1059842576,0.018192462623119354,0.25788864493370056,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2704225182533264,-0.002030541654676199,-0.034422628581523895,6704,614224,8,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF4360>,1059845952,0.016842985525727272,0.2639685273170471,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2704455554485321,-0.001988739939406514,-0.03439817205071449,-19669,614225,8,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CFD4A0>,1059845664,0.015491342172026634,0.26963335275650024,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2704613208770752,-0.0019484524382278323,-0.03437473252415657,-24188,614226,8,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CDF720>,1059833447,0.014098940417170525,0.27474305033683777,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27046242356300354,-0.0019020847976207733,-0.0343492329120636,-21163,614227,8,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CA945810>,1059821577,0.01295851543545723,0.279577374458313,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2704642117023468,-0.0018866248428821564,-0.0343240462243557,18421,614228,8,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF4720>,1059808796,0.011896423995494843,0.28421562910079956,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2704711854457855,-0.0018573850393295288,-0.03429832682013512,-31885,614229,8,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2A40>,1059793516,0.010997639037668705,0.2885913848876953,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27047738432884216,-0.001850371714681387,-0.0342736579477787,-4080,614230,8,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2E2C590>,1059778427,0.01041372213512659,0.29288026690483093,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27049684524536133,-0.0017921326216310263,-0.034194573760032654,-23881,614231,8,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CDFC70>,1059764522,0.01014847680926323,0.2970108687877655,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2704930603504181,-0.001780955819413066,-0.03420417755842209,-17514,614232,8,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2E2C770>,1059754538,0.010194148868322372,0.3008882999420166,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2704871594905853,-0.0017511220648884773,-0.03412862494587898,-9189,614233,8,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC5D60>,1059741134,0.010547803714871407,0.3052806854248047,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27050721645355225,-0.001727171940729022,-0.034153252840042114,-32701,614234,8,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE51F90>,1059732181,0.01107759028673172,0.3091772794723511,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2705065906047821,-0.0017572471406310797,-0.034121718257665634,-24144,614235,8,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CFD4F0>,1059721713,0.011828290298581123,0.3129337430000305,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2705274820327759,-0.0017244352493435144,-0.03412797302007675,30096,614236,8,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEB0F40>,1059716038,0.012572846375405788,0.31642869114875793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27053409814834595,-0.0017141555435955524,-0.034134767949581146,20367,614237,8,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6E00>,1059715802,0.01323776412755251,0.31986042857170105,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27053484320640564,-0.001721265260130167,-0.03413483500480652,3658,614238,8,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE86BD0>,1059716311,0.014050963334739208,0.32294586300849915,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27053403854370117,-0.0017143615987151861,-0.03412744402885437,6606,614239,8,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2C4C4F0>,1059711650,0.015035400167107582,0.3260330259799957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27052775025367737,-0.0017195960972458124,-0.034125007688999176,19281,614240,8,8,False,Left,Back,Left,Centre,80
