_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE34C20>,1059195989,0.06193124130368233,-0.14207355678081512,0.6049137711524963,0.06948860734701157,-0.06804759800434113,0.6224341988563538,-0.015423939563333988,-0.07422754913568497,-14946,622238,29,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2E2CD10>,3469164327,-1.0743083294073585e-05,-5.572805628560521e-23,-0.18774090707302094,3577427525632.0,2.5182454442688423e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,622238,29,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE34AE0>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-5.450897580981386e+31,16028,622238,29,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE34B30>,987547632,-0.038316890597343445,0.11624681204557419,0.18346820771694183,0.7895428538322449,-0.5739757418632507,0.012474587187170982,1.401298464324817e-45,0.0,0,622238,29,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE34DB0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.303173303604126,0.0017698823940008879,-0.06356295198202133,0.009126704186201096,586,622238,29,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF4590>,1059191105,0.06166405603289604,-0.14202459156513214,0.604831337928772,0.06898908317089081,-0.06798350065946579,0.6227245330810547,-0.015960494056344032,-0.07424940168857574,-16295,622239,29,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF4270>,846020391,-510441.53125,-5.224287046837405e-18,3.352851889794753e+32,1.3110319940778936e-08,2.5182454442688423e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,622239,29,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF4130>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-3.961408125713217e+31,16028,622239,29,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF4B30>,987479024,-0.0383094884455204,0.11645684391260147,0.18326960504055023,0.7895920276641846,-0.5739290714263916,0.012468775734305382,1.401298464324817e-45,0.0,0,622239,29,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF4BD0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30316632986068726,0.001755009638145566,-0.06355597078800201,0.009125033393502235,586,622239,29,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CA9451D0>,1059186998,0.06127537786960602,-0.14200088381767273,0.6044763326644897,0.06838037073612213,-0.06794250011444092,0.6228005886077881,-0.01637308858335018,-0.07418201863765717,-17636,622240,29,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2E2C770>,1824931623,-8.703464615678058e-10,-4.146509185814183e-14,-2.6263253910914974e-15,1.2059197760997973e-21,2.5182454442688423e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,622240,29,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CA945720>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,7.147005652999508e-36,16029,622240,29,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CA945590>,986719808,-0.038342781364917755,0.11554747074842453,0.1852867156267166,0.790062665939331,-0.5728165507316589,0.01242455281317234,1.401298464324817e-45,0.0,0,622240,29,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CA945540>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30338165163993835,0.0016084841918200254,-0.06375256180763245,0.00912259891629219,586,622240,29,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF4860>,1059183010,0.06083536148071289,-0.14202338457107544,0.6037540435791016,0.06770192086696625,-0.06800013780593872,0.6227755546569824,-0.016850313171744347,-0.07411058247089386,-18962,622241,29,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF4680>,3533586215,-4.739057197091488e-30,-2.2327729709559208e-07,1.1653019527102515e-07,-59437758808064.0,2.518231431284199e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,622241,29,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF4630>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-3.4561225964622446e+34,16028,622241,29,8,False,Left,Back,Left,Centre,80
