_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BD2590>,1059495382,0.06262249499559402,-0.13247215747833252,0.6048873662948608,0.06903620064258575,-0.06682305783033371,0.6732412576675415,0.0474049411714077,-0.10931732505559921,21521,630197,51,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BD2090>,3397205805,-21395550.0,8.92134952545166,-1.833269988088866e-27,1.4528334349891931e-30,2.51642375626522e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,630197,51,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BD2B30>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-5.356492657827e-34,16029,630197,51,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BD23B0>,971775488,-0.040635786950588226,0.09431452304124832,0.21267510950565338,0.7919744253158569,-0.5644916296005249,0.013560682535171509,1.401298464324817e-45,0.0,0,630197,51,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BD2180>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30535271763801575,0.0003649111313279718,-0.06557359546422958,0.00943283922970295,586,630197,51,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE3CAE0>,1059497947,0.06235082447528839,-0.13227954506874084,0.6049438714981079,0.06837654113769531,-0.06665929406881332,0.6733940243721008,0.04695611819624901,-0.10913780331611633,22496,630198,51,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BD2C70>,3315679021,-2.4002181238108054e-35,8.426219384781788e-14,5.1246579786713976e+20,-4.80967680726554e+37,2.5164377692498632e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,630198,51,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BD2900>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-7.43408958533473e-32,16029,630198,51,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BD2090>,971087104,-0.040612492710351944,0.0940253734588623,0.2132532298564911,0.7920858860015869,-0.5641651153564453,0.013559123501181602,1.401298464324817e-45,0.0,0,630198,51,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BD2C70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.3053357005119324,0.00036185566568747163,-0.06555012613534927,0.009433715604245663,586,630198,51,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA6C70>,1059497641,0.0619150772690773,-0.13210013508796692,0.6048256158828735,0.0675739049911499,-0.06640934944152832,0.6734507083892822,0.04632963240146637,-0.10876788944005966,22105,630199,51,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA69F0>,524893997,12367.029296875,4.483285704487416e-12,-1.7623615765495493e+25,-8.401363722707153e+26,2.5164377692498632e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,630199,51,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA6A40>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-5.334274688628682e-17,16029,630199,51,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA6C70>,968357952,-0.040512435138225555,0.09307216852903366,0.21520908176898956,0.7920874953269958,-0.5635778903961182,0.01353514939546585,1.401298464324817e-45,0.0,0,630199,51,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA69F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.3053436279296875,0.0003592114371713251,-0.0655253529548645,0.009434588253498077,586,630199,51,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BD2180>,1059496888,0.06155996769666672,-0.131896510720253,0.604764461517334,0.06672829389572144,-0.06623829156160355,0.6734305024147034,0.045941174030303955,-0.1085011288523674,22657,630200,51,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BD2450>,3462610733,-3.6605474520510258e+25,2.4873147985715605e-10,-7.555622565504058e+26,243.73629760742188,2.5164377692498632e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,630200,51,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BD2540>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-0.0002346038818359375,16029,630200,51,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BD2270>,965594752,-0.04050298035144806,0.09167217463254929,0.2177843451499939,0.7927341461181641,-0.5619063973426819,0.013525123707950115,1.401298464324817e-45,0.0,0,630200,51,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BD2900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30533695220947266,0.00034960536868311465,-0.0655146911740303,0.009435456246137619,586,630200,51,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA6C70>,1059496738,0.06123114749789238,-0.13170604407787323,0.604588508605957,0.06570763885974884,-0.06595472246408463,0.6733810901641846,0.04570676386356354,-0.10824030637741089,24320,630201,51,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA67C0>,3287170861,2.382436735755657e+38,2.596454162784312e-10,4.976456642150879,9.626658754620684e-36,2.5164377692498632e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,630201,51,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA6F90>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-3.083755473198835e-12,16029,630201,51,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA6C20>,969163776,-0.04049839824438095,0.09243661910295486,0.21545223891735077,0.7926521301269531,-0.5627952218055725,0.013508789241313934,1.401298464324817e-45,0.0,0,630201,51,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA6D60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.3053912818431854,0.00039424607530236244,-0.06544984877109528,0.009435917250812054,586,630201,51,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE3CA90>,1059494163,0.06093469262123108,-0.13128648698329926,0.6044162511825562,0.06490426510572433,-0.06570304930210114,0.6733787059783936,0.045431237667798996,-0.10777156054973602,24638,630202,51,8,False,Left,Back,Right,Left,80
