_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE86DB0>,0.6611558198928833,0.03404449298977852,-0.12194688618183136,617460,17,8,False,Left,Back,Centre,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2C4C900>,0.6379721164703369,0.052898578345775604,-0.13966746628284454,617460,17,8,False,Left,Back,Centre,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2C4C7C0>,0.6165767908096313,0.07111018151044846,-0.06791079789400101,617460,17,8,False,Left,Back,Centre,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2C4CEF0>,0.6587969064712524,-0.0025865451898425817,-0.11824406683444977,617460,17,8,False,Left,Back,Centre,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2C4C860>,0.6226085424423218,-0.016084760427474976,-0.0639994740486145,617460,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9DB30>,0.6610167026519775,0.03361401706933975,-0.12171496450901031,617461,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C4C400>,0.6378260850906372,0.052564192563295364,-0.13951516151428223,617461,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C4CC20>,0.6162188053131104,0.07060077786445618,-0.06775391846895218,617461,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C4CF90>,0.6586077213287354,-0.0030303369276225567,-0.11819702386856079,617461,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE86A90>,0.6221510171890259,-0.016609827056527138,-0.06398412585258484,617461,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9DAE0>,0.6608721017837524,0.03305640071630478,-0.12149418890476227,617462,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9D810>,0.6377158761024475,0.0520625002682209,-0.13937002420425415,617462,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9DE00>,0.6158015131950378,0.06991969794034958,-0.06775197386741638,617462,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9D130>,0.6583619713783264,-0.0036127716302871704,-0.11823542416095734,617462,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9D7C0>,0.6219601035118103,-0.017184201627969742,-0.06408306956291199,617462,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9D900>,0.6607078909873962,0.03240443393588066,-0.1212780699133873,617463,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9D680>,0.6375017166137695,0.05154196545481682,-0.13915741443634033,617463,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9D720>,0.6156477332115173,0.0690612643957138,-0.06759313493967056,617463,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C4CDB0>,0.6582533717155457,-0.004173548426479101,-0.11830529570579529,617463,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C4CF90>,0.6216899156570435,-0.018101099878549576,-0.06408476829528809,617463,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9D090>,0.6606204509735107,0.03159306198358536,-0.12122087180614471,617464,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9D900>,0.6373847723007202,0.050845641642808914,-0.1390877366065979,617464,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9D680>,0.6153081655502319,0.06802163273096085,-0.0674239993095398,617464,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9D6D0>,0.6582280397415161,-0.005053912289440632,-0.11832930147647858,617464,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C4C180>,0.6214279532432556,-0.01884821057319641,-0.06396055221557617,617464,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9D4F0>,0.660480260848999,0.030787242576479912,-0.12113739550113678,617465,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9DA90>,0.6372207999229431,0.04997244104743004,-0.13893866539001465,617465,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9D720>,0.6151818037033081,0.06682553887367249,-0.06723511219024658,617465,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9DB30>,0.6582544445991516,-0.00587793393060565,-0.11842668801546097,617465,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C4C400>,0.6213298439979553,-0.01953287050127983,-0.0638103112578392,617465,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C4C8B0>,0.660329282283783,0.029880523681640625,-0.12107359617948532,617466,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9D8B0>,0.6370776891708374,0.04908565431833267,-0.13883432745933533,617466,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9DF40>,0.6152186989784241,0.0656069740653038,-0.0670483335852623,617466,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9DD60>,0.6582881808280945,-0.006833626888692379,-0.1184551864862442,617466,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9D680>,0.6213436126708984,-0.020430125296115875,-0.06358589231967926,617466,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C4C130>,0.6604530811309814,0.02872908115386963,-0.12093373388051987,617467,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C4C9F0>,0.6370593905448914,0.04808688536286354,-0.1384473443031311,617467,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C4C1D0>,0.6153473258018494,0.06432034820318222,-0.06680526584386826,617467,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C4CF90>,0.6584672331809998,-0.007907790131866932,-0.11852101981639862,617467,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C4CF40>,0.6212121844291687,-0.021250177174806595,-0.06338945031166077,617467,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C4C5E0>,0.6605508327484131,0.027800479903817177,-0.12083055824041367,617468,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9DA90>,0.6371451616287231,0.04723755642771721,-0.1382136046886444,617468,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9D3B0>,0.6157466173171997,0.06309989094734192,-0.0665007159113884,617468,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9DC20>,0.6586463451385498,-0.008980087004601955,-0.11863294243812561,617468,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9D9A0>,0.6210448741912842,-0.021906709298491478,-0.06336293369531631,617468,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C4CD10>,0.6609130501747131,0.02680409699678421,-0.12067601084709167,617469,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C4CDB0>,0.6375011205673218,0.04637545347213745,-0.1378929615020752,617469,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C4C4A0>,0.6163607239723206,0.06187015399336815,-0.06604078412055969,617469,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C4CD60>,0.6589163541793823,-0.009906484745442867,-0.11876118183135986,617469,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C4C540>,0.6208356022834778,-0.022646529600024223,-0.06342384219169617,617469,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE860E0>,0.661369800567627,0.026253852993249893,-0.12064427882432938,617470,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C4C770>,0.637823224067688,0.04600048437714577,-0.13770267367362976,617470,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C4C9F0>,0.6172321438789368,0.06126055866479874,-0.06563729047775269,617470,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C4C040>,0.6592211127281189,-0.010539373382925987,-0.11896564066410065,617470,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C4CE50>,0.6208394765853882,-0.023100124672055244,-0.06357268989086151,617470,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C4C450>,0.6618691086769104,0.02622883953154087,-0.12086043506860733,617471,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C4C680>,0.6382783055305481,0.045825663954019547,-0.1379011571407318,617471,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C4CE50>,0.61799156665802,0.06125230714678764,-0.06562010943889618,617471,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C4C2C0>,0.6597487926483154,-0.010656692087650299,-0.11922350525856018,617471,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C4C6D0>,0.6211034655570984,-0.023259690031409264,-0.06377647072076797,617471,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE86680>,0.6624336242675781,0.026643842458724976,-0.1211077943444252,617472,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE86E00>,0.6387426853179932,0.0459982305765152,-0.13819332420825958,617472,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE86810>,0.6188600063323975,0.0617993138730526,-0.06588087975978851,617472,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE86DB0>,0.6603738069534302,-0.010357558727264404,-0.1192907765507698,617472,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE861D0>,0.621486246585846,-0.02302505634725094,-0.06405027210712433,617472,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C4C4F0>,0.6628967523574829,0.02708258107304573,-0.12149102240800858,617473,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C4CDB0>,0.6390993595123291,0.04642364755272865,-0.1385021209716797,617473,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C4CB30>,0.6195982098579407,0.06283275783061981,-0.06650429219007492,617473,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C4C680>,0.6609369516372681,-0.009793245233595371,-0.11939004063606262,617473,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C4C090>,0.6222555041313171,-0.022320063784718513,-0.06420441716909409,617473,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C4CC20>,0.6634053587913513,0.027898944914340973,-0.12194401025772095,617474,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C4C040>,0.6395125985145569,0.046980876475572586,-0.13895449042320251,617474,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C4CA40>,0.6203163862228394,0.06409545242786407,-0.0673302561044693,617474,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C4C900>,0.6614689826965332,-0.009037463925778866,-0.11944744735956192,617474,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C4C0E0>,0.6230279207229614,-0.021343965083360672,-0.06434131413698196,617474,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C4CC20>,0.6637095212936401,0.028735389932990074,-0.12232573330402374,617475,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE86D60>,0.6398829817771912,0.047622088342905045,-0.13947194814682007,617475,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE864F0>,0.621286153793335,0.06569929420948029,-0.06810247153043747,617475,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE86D10>,0.6621686816215515,-0.008080759085714817,-0.1195766031742096,617475,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE866D0>,0.6236391663551331,-0.020405320450663567,-0.06451674550771713,617475,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE86DB0>,0.6641112565994263,0.029614565894007683,-0.1227981224656105,617476,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C4C900>,0.6401126384735107,0.04832727462053299,-0.13981036841869354,617476,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C4CB80>,0.6219505071640015,0.06722531467676163,-0.06896093487739563,617476,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C4C1D0>,0.6625023484230042,-0.007164318580180407,-0.1196327805519104,617476,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C4C6D0>,0.6240821480751038,-0.019264722242951393,-0.06482139974832535,617476,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C4C270>,0.6644244194030762,0.03043968416750431,-0.12322301417589188,617477,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C4C5E0>,0.6402660012245178,0.04903557151556015,-0.14018556475639343,617477,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C4C860>,0.6228935718536377,0.0688459724187851,-0.06966668367385864,617477,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C4C680>,0.6627770662307739,-0.006208295002579689,-0.11964506655931473,617477,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C4CE50>,0.6245710253715515,-0.018073048442602158,-0.06496132910251617,617477,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE86400>,0.6645594835281372,0.03142192214727402,-0.12355576455593109,617478,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE86130>,0.6404085755348206,0.04973027855157852,-0.14057332277297974,617478,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE866D0>,0.6234487891197205,0.07035700976848602,-0.07035591453313828,617478,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE86EF0>,0.6629703044891357,-0.005430249031633139,-0.11967784911394119,617478,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C4CE00>,0.6248957514762878,-0.016856670379638672,-0.06518467515707016,617478,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE86E00>,0.6647638082504272,0.032064199447631836,-0.12384220212697983,617479,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE86900>,0.6406860947608948,0.05038457736372948,-0.140874981880188,617479,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE86400>,0.6239495277404785,0.07163378596305847,-0.07101217657327652,617479,17,8,False,Left,Back,Centre,Right,80
