_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE34D10>,1056262860,0.05082264170050621,0.17473141849040985,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26902711391448975,-0.0034838069695979357,-0.0367700532078743,-25213,616326,14,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE51B30>,1055810238,0.056558795273303986,0.20716890692710876,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26908010244369507,-0.0034902167972177267,-0.03672822564840317,175,616332,14,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE9DD60>,1055639947,0.11579292267560959,0.1752338707447052,0.48189353942871094,0.10176488012075424,0.19339802861213684,0.4959695041179657,0.07151772081851959,0.1917383074760437,16721,616337,14,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE9D720>,3672391387,1.8765313459464723e-30,2.0609036644671517e-40,6.979497708007332e-39,9.183549615799121e-41,-5.923211574554443e-07,-3.25023186329461e+22,-7.186668243652661e+32,13519774810112.0,15761,616337,14,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE9DD10>,1037554676,-0.130357027053833,-0.9832930564880371,0.003416671883314848,1.8367239361444675e-40,-2.102928824402889e+21,-1.7746825676752577e-38,-6.416490236915706e-07,0.0027655574958771467,15624,616337,14,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE9D680>,1050470040,0.38330501317977905,-0.8706672191619873,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,616337,14,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CDF2C0>,1056251695,0.10433591902256012,0.19592079520225525,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2689303159713745,-0.0035413652658462524,-0.036868415772914886,2817,616338,14,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE3AE00>,1056159504,0.10658557713031769,0.19812822341918945,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26891034841537476,-0.003569658612832427,-0.03688381612300873,-842,616339,14,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CC5AE0>,1054451465,0.037782467901706696,0.26312869787216187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2688922882080078,-0.0035963121335953474,-0.036906734108924866,-2036,616340,14,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CF4270>,1054395954,0.037076666951179504,0.26841217279434204,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2688406705856323,-0.003593780566006899,-0.036927685141563416,27040,616341,14,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE51AE0>,1054341718,0.03601156175136566,0.27349045872688293,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2687869071960449,-0.003647489007562399,-0.03691787272691727,12357,616342,14,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE514F0>,1054241304,0.034699179232120514,0.2790944278240204,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26874884963035583,-0.0036591701209545135,-0.03696542605757713,-3033,616343,14,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2C4C2C0>,1054196788,0.03379081189632416,0.2849447429180145,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2687041759490967,-0.003665926633402705,-0.036973025649785995,-19068,616344,14,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA64A0>,1054176390,0.03346555307507515,0.2901141941547394,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2686653435230255,-0.003684272989630699,-0.03696395084261894,26125,616345,14,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE9D4F0>,1054141922,0.03230235353112221,0.29471683502197266,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2685955762863159,-0.003724451409652829,-0.03698045015335083,21313,616346,14,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CDFD60>,1054118907,0.031558889895677567,0.3003077805042267,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2685280442237854,-0.0037134652957320213,-0.03696441650390625,16579,616347,14,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CDFCC0>,1054070586,0.02995140664279461,0.3041919767856598,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2684602737426758,-0.0037062831688672304,-0.0369584895670414,1310,616348,14,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE3AA40>,1054048769,0.029125945642590523,0.3080257177352905,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2683852016925812,-0.003758841659873724,-0.03701355680823326,19930,616349,14,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CC5DB0>,1054021839,0.027868488803505898,0.3122909963130951,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26829424500465393,-0.003764497581869364,-0.037080567330121994,12304,616350,14,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE86CC0>,1054008886,0.027245331555604935,0.31638461351394653,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2682102918624878,-0.0037648696452379227,-0.03708990663290024,18834,616351,14,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8180>,1054000592,0.02709798328578472,0.3203914761543274,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26815083622932434,-0.0037708303425461054,-0.03709126636385918,3857,616352,14,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2C4CEA0>,1054002786,0.02667384222149849,0.32392847537994385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26808708906173706,-0.003804477397352457,-0.03713483735918999,-12439,616353,14,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CD2950>,1054012838,0.026815755292773247,0.32747071981430054,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2680141031742096,-0.0038441726937890053,-0.03717166557908058,25371,616354,14,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEB0C20>,1054011536,0.027130471542477608,0.3307570815086365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26793837547302246,-0.003877164563164115,-0.03721490129828453,6375,616355,14,8,False,Left,Back,Right,Left,80
