_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CC5CC0>,1059458547,0.047448694705963135,0.14862515032291412,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26774224638938904,-0.0031061724293977022,-0.034757889807224274,9515,612059,2,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9D090>,1059602643,0.0303165465593338,0.2470552921295166,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26764243841171265,-0.002994898706674576,-0.034541454166173935,2279,612072,2,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E2C590>,1059605821,0.029323941096663475,0.2527269423007965,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2676544189453125,-0.002970669651404023,-0.034533314406871796,507,612073,2,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BC86D0>,1059612793,0.02756326086819172,0.263571560382843,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26767516136169434,-0.0029357976745814085,-0.03449224308133125,24528,612075,2,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BD24A0>,1059614330,0.027026919648051262,0.2685431241989136,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26771804690361023,-0.0029779071919620037,-0.03450748696923256,10940,612076,2,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEBCAE0>,1059617462,0.026336288079619408,0.2734668254852295,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2676973044872284,-0.002914150943979621,-0.034449778497219086,-11067,612077,2,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE869F0>,1059622048,0.025722896680235863,0.27843430638313293,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26772215962409973,-0.0028942658100277185,-0.034418363124132156,25377,612078,2,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9F3B0>,1059627942,0.02513180300593376,0.2831667363643646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26776719093322754,-0.00286749261431396,-0.034462567418813705,22033,612079,2,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE5D400>,1059633793,0.024648403748869896,0.28765490651130676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26779842376708984,-0.002816486172378063,-0.034428227692842484,-30733,612080,2,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9FA90>,1059639444,0.024345796555280685,0.2919470965862274,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26780280470848083,-0.00281517393887043,-0.03442659601569176,-6012,612081,2,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC51D0>,1059650909,0.024189982563257217,0.2955220341682434,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26782578229904175,-0.0027990832459181547,-0.03440694138407707,-4733,612082,2,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEBC680>,1059652424,0.024155326187610626,0.29929670691490173,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26787444949150085,-0.002778025344014168,-0.034378670156002045,-8746,612083,2,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BD2F90>,1059653368,0.0240338034927845,0.3029884696006775,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26791349053382874,-0.002722113858908415,-0.034292589873075485,1727,612084,2,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CD2D60>,1059657980,0.024006402119994164,0.3063594102859497,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2679402530193329,-0.0027093510143458843,-0.034264884889125824,-6485,612085,2,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEB0C20>,1059657264,0.02429548092186451,0.30943596363067627,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.267957866191864,-0.002736546564847231,-0.03428677096962929,-29896,612086,2,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9D180>,1059651370,0.02495436556637287,0.3123345673084259,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2680090069770813,-0.0026935692876577377,-0.034189384430646896,-15489,612087,2,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEA67C0>,1059655655,0.025734305381774902,0.31493261456489563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2680418789386749,-0.0026439130306243896,-0.034179769456386566,-21383,612088,2,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE93770>,1059668412,0.02636355347931385,0.317626416683197,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26806730031967163,-0.0026423365343362093,-0.03407477214932442,-6918,612089,2,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CD24F0>,1059677953,0.02721322886645794,0.3201470673084259,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2681038975715637,-0.002599952043965459,-0.03406863659620285,-30329,612090,2,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9F7C0>,1059693459,0.028053946793079376,0.3227274417877197,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26816362142562866,-0.0025665166322141886,-0.0340999960899353,-2981,612091,2,8,False,Left,Back,Left,Right,80
