_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BD2F90>,0.3042309284210205,0.0013491674326360226,-0.064699187874794,626246,40,8,False,Left,Back,Centre,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BD21D0>,0.3500666320323944,0.0009700742666609585,-0.0626664087176323,626246,40,8,False,Left,Back,Centre,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BD2B80>,0.3313370645046234,0.041716381907463074,-0.001964470837265253,626246,40,8,False,Left,Back,Centre,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE3BB80>,0.29277801513671875,-0.030649790540337563,-0.06507087498903275,626246,40,8,False,Left,Back,Centre,Right,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE3BE00>,0.27226153016090393,-0.021173693239688873,-0.0006402819417417049,626246,40,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE3B7C0>,0.3042309284210205,0.0013501758221536875,-0.06468009203672409,626247,40,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE3B720>,0.35006216168403625,0.0009600345510989428,-0.06265269964933395,626247,40,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE3B8B0>,0.33140966296195984,0.04174184799194336,-0.0018204868538305163,626247,40,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE3BAE0>,0.2927747368812561,-0.030651241540908813,-0.06504316627979279,626247,40,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE3B310>,0.272265762090683,-0.021172983571887016,-0.0006295352359302342,626247,40,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD29A0>,0.3042047619819641,0.0013312827795743942,-0.0646715760231018,626248,40,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE3B270>,0.3500538170337677,0.0009501274907961488,-0.06265350431203842,626248,40,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE3B630>,0.33136874437332153,0.04170176014304161,-0.0019282556604593992,626248,40,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE3BE00>,0.29277321696281433,-0.03060665726661682,-0.06496033817529678,626248,40,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE3B7C0>,0.27227047085762024,-0.021180827170610428,-0.0006252567400224507,626248,40,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CEE400>,0.30421990156173706,0.001316163456067443,-0.06465832144021988,626249,40,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE3B590>,0.35005003213882446,0.0009341870318166912,-0.06264223903417587,626249,40,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE3B6D0>,0.33140861988067627,0.0416928194463253,-0.0017987540923058987,626249,40,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CEED10>,0.29276639223098755,-0.03063415363430977,-0.06494256108999252,626249,40,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CEEC70>,0.2722734212875366,-0.021169327199459076,-0.0005937473615631461,626249,40,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE3B9A0>,0.30420413613319397,0.001297375070862472,-0.06464183330535889,626250,40,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CEE630>,0.3500579595565796,0.000914238509722054,-0.06263510882854462,626250,40,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CEE270>,0.3314566910266876,0.041700925678014755,-0.0017727524973452091,626250,40,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CEEF90>,0.29275447130203247,-0.030640600249171257,-0.06492225080728531,626250,40,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CEE950>,0.2722857594490051,-0.021172894164919853,-0.0005729153053835034,626250,40,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CEEA40>,0.3042484223842621,0.0013148634461686015,-0.0645989328622818,626251,40,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE3B770>,0.35005688667297363,0.0008975376258604228,-0.06262955814599991,626251,40,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE3B4F0>,0.3314424753189087,0.04168565198779106,-0.001769749796949327,626251,40,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE3BCC0>,0.2927559018135071,-0.03065577894449234,-0.06489335000514984,626251,40,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE3BF40>,0.2722763419151306,-0.021159186959266663,-0.0005576838157139719,626251,40,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE3BE50>,0.30427148938179016,0.0013232568744570017,-0.0645805150270462,626252,40,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CEE7C0>,0.3500548005104065,0.0008911813492886722,-0.0626230388879776,626252,40,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CEEC70>,0.3314831256866455,0.04168969392776489,-0.0017758776666596532,626252,40,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CEEEF0>,0.29275205731391907,-0.03067488968372345,-0.06489304453134537,626252,40,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CEE540>,0.27227461338043213,-0.021154895424842834,-0.000562405853997916,626252,40,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD2E50>,0.3042128384113312,0.0012719376245513558,-0.06463409960269928,626253,40,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CEE450>,0.35004952549934387,0.0008722477941773832,-0.0626189187169075,626253,40,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CEE5E0>,0.33146217465400696,0.04166997969150543,-0.0017606456531211734,626253,40,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CEE7C0>,0.2927514314651489,-0.030680188909173012,-0.06489337980747223,626253,40,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CEE1D0>,0.27227672934532166,-0.021154742687940598,-0.0005532140494324267,626253,40,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD2950>,0.3042484223842621,0.0012781309196725488,-0.0645795613527298,626254,40,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CEEA40>,0.35004958510398865,0.000863988942001015,-0.06261802464723587,626254,40,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CEEA90>,0.3314617872238159,0.04164554551243782,-0.0017490527825430036,626254,40,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CEE9A0>,0.29272669553756714,-0.030675658956170082,-0.06484982371330261,626254,40,8,False,Left,Back,Centre,Right,80
