_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CF3040>,1059558911,0.04876512661576271,-0.14200693368911743,0.6181442141532898,0.06670260429382324,-0.0764387845993042,0.6542614698410034,-0.01029281411319971,-0.058438193053007126,20013,633556,60,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC5C20>,1325678382,2.2629214040809087e-12,-1.3496277597683712e+17,-37183.1875,8.200316777398513e-38,2.5179231456220476e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,633556,60,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC5D10>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-1.9286071410843297e-26,16023,633556,60,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC5B30>,988624692,-0.03477077931165695,0.06449718773365021,0.18166524171829224,0.8312325477600098,-0.5214312076568604,0.012486958876252174,1.401298464324817e-45,0.0,0,633556,60,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC5040>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.2934607267379761,0.0041423337534070015,-0.06054219976067543,0.009577622637152672,586,633556,60,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE51310>,1059556121,0.04854631423950195,-0.14205509424209595,0.6176983118057251,0.06595806032419205,-0.07646358758211136,0.6542658805847168,-0.01058493833988905,-0.05846748501062393,17749,633557,60,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CF36D0>,3529785134,-2.497922614184956e+24,-2.3164493794115584e+17,87105601536.0,-3.186554102183048e-12,2.5179091326374043e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,633557,60,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CF3C20>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-3.0292258760486853e-28,16023,633557,60,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CF3EA0>,988938703,-0.03476165235042572,0.0643787607550621,0.18010514974594116,0.8314141631126404,-0.5216972827911377,0.012436429038643837,1.401298464324817e-45,0.0,0,633557,60,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CF31D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.29350295662879944,0.004155918024480343,-0.06053825840353966,0.009578870609402657,586,633557,60,8,False,Left,Back,Centre,Left,80
