_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CC0C20>,1058059990,0.05522102862596512,0.2231263369321823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2698076367378235,-0.002782811876386404,-0.0380704291164875,18178,617562,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9D860>,1058020196,0.05261256545782089,0.2296811193227768,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.269772469997406,-0.0029080123640596867,-0.03812277689576149,13258,617563,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEB0C20>,1057983886,0.04997418448328972,0.23600107431411743,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2697296738624573,-0.0028087012469768524,-0.03804008662700653,29733,617564,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CFE1D0>,1057951034,0.047551948577165604,0.24231809377670288,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26968345046043396,-0.002920451806858182,-0.03809891268610954,29954,617565,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE51A90>,1057922789,0.045151468366384506,0.24842819571495056,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26968619227409363,-0.0029782496858388186,-0.038162294775247574,-18478,617566,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C4C770>,1057901988,0.04251477122306824,0.2541591227054596,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26968300342559814,-0.0029641669243574142,-0.038157351315021515,-4499,617567,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CD2090>,1057732284,0.032418739050626755,0.2862694263458252,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2697746157646179,-0.0029079376254230738,-0.038140326738357544,27033,617573,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BC8720>,1057714136,0.031127018854022026,0.2908633351325989,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2697518765926361,-0.002898549661040306,-0.03816185146570206,-3129,617574,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF45E0>,1057700008,0.030228136107325554,0.2950811982154846,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2697330713272095,-0.0029142347630113363,-0.038220543414354324,15911,617575,17,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEA6220>,1057871417,0.039947982877492905,0.30927780270576477,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26962003111839294,-0.002743861172348261,-0.037950560450553894,7701,617581,17,8,False,Left,Back,Centre,Right,80
