_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE3A220>,1059670874,0.042173948138952255,0.20072691142559052,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2685977518558502,-0.0029236890841275454,-0.03781188279390335,-4691,617216,16,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2C4C2C0>,1059636518,0.040359124541282654,0.20890548825263977,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26861292123794556,-0.002868672600015998,-0.03777381032705307,-26912,617217,16,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6BD0>,1059622257,0.03762873262166977,0.2170337736606598,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26859918236732483,-0.0028004890773445368,-0.03767763450741768,-14370,617218,16,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CDF9A0>,1059603381,0.03525173291563988,0.22486132383346558,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2686152756214142,-0.002780514070764184,-0.03767170384526253,-29371,617219,16,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CD2810>,1059588942,0.0329856276512146,0.23254577815532684,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26863694190979004,-0.0027326298877596855,-0.037613920867443085,13603,617220,16,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF4680>,1059575195,0.030972478911280632,0.24015875160694122,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2686707079410553,-0.0027385482098907232,-0.03763788938522339,27061,617221,16,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC83B0>,1059562866,0.0290861576795578,0.2474023401737213,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26867395639419556,-0.002695481525734067,-0.037588492035865784,19737,617222,16,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CFE0E0>,1059546055,0.027561407536268234,0.25465092062950134,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2686903178691864,-0.002670557936653495,-0.037591852247714996,-15346,617223,16,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CD2360>,1059477412,0.024134436622262,0.27475598454475403,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2686827480792999,-0.002577295759692788,-0.037487734109163284,3994,617226,16,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE51D60>,1059456484,0.023236528038978577,0.28125008940696716,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2687133252620697,-0.0025205896236002445,-0.037468694150447845,-20777,617227,16,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE34CC0>,1059437630,0.022879038006067276,0.28728970885276794,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26877111196517944,-0.0024598846212029457,-0.03744388371706009,24994,617228,16,8,False,Left,Back,Left,Centre,80
