_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CFEE50>,1058753489,0.06836841255426407,-0.0733058825135231,0.6225308179855347,-0.01760600134730339,-0.06593523174524307,0.6331651210784912,0.050615809857845306,-0.14330589771270752,17684,621525,27,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CFE220>,2975416104,7.068561535561457e-05,4.963960675198698e+33,5.2399522401944076e+20,-437719.71875,2.5181333403916963e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,621525,27,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CFE540>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-4.796016951354933e-36,16028,621525,27,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CFE630>,984837104,-0.039138808846473694,0.13157592713832855,0.19133754074573517,0.7794972062110901,-0.5817748308181763,0.012241669930517673,1.401298464324817e-45,0.0,0,621525,27,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CFEDB0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30256950855255127,-0.00033851718762889504,-0.06536344438791275,0.009458819404244423,586,621525,27,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC5180>,1058750084,0.06790554523468018,-0.0733000859618187,0.6224280595779419,-0.01796674355864525,-0.06603062897920609,0.6330722570419312,0.05041247978806496,-0.14331695437431335,15407,621526,27,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC54A0>,1855536936,514302336.0,1.0135148612374612e+29,-2.5668638310692725e-33,-9.377868487582225e+30,2.5181333403916963e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,621526,27,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CFE040>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-2.92404219767044e-37,16028,621526,27,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CFE770>,984897154,-0.03910703584551811,0.13189543783664703,0.19107425212860107,0.7794332504272461,-0.581874668598175,0.012230383232235909,1.401298464324817e-45,0.0,0,621526,27,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CFEAE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.3025285303592682,-0.00033436223748140037,-0.06534218788146973,0.009459343738853931,586,621526,27,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC5D10>,1058743494,0.06742122769355774,-0.07333662360906601,0.6223310828208923,-0.01850849948823452,-0.06609951704740524,0.6329705119132996,0.05019087716937065,-0.14331910014152527,14090,621527,27,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC5EF0>,951926568,0.00013088078412692994,1.975719616101986e+25,2.07177005022434e-36,1.8855012852178457e-26,2.5181473533763395e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,621527,27,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CFEEF0>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-6.906029311080939e-38,16028,621527,27,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CFEDB0>,984786127,-0.03910384699702263,0.1320420354604721,0.191020667552948,0.7793598771095276,-0.581957221031189,0.012226598337292671,1.401298464324817e-45,0.0,0,621527,27,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CFE860>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30251196026802063,-0.00034416772541590035,-0.065334752202034,0.00945986621081829,586,621527,27,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC5AE0>,1058740257,0.0669131875038147,-0.0732489824295044,0.6222432255744934,-0.019056636840105057,-0.0661679282784462,0.6328713893890381,0.04986777529120445,-0.14324621856212616,11766,621528,27,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC54A0>,4137631528,3.2929733155559163e-23,6.37065980431094e+26,3683.947265625,1.9182537502882013e-11,2.5181473533763395e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,621528,27,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC53B0>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,1.6349504348154465e+38,16028,621528,27,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC5810>,984725789,-0.03909986838698387,0.13224130868911743,0.19105499982833862,0.7793147563934326,-0.5819610953330994,0.012228633277118206,1.401298464324817e-45,0.0,0,621528,27,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC5720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30247947573661804,-0.00035782501799985766,-0.06531652808189392,0.009460385888814926,586,621528,27,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE34400>,1058736075,0.06613855063915253,-0.0729769691824913,0.6221359968185425,-0.01962209865450859,-0.06602610647678375,0.6327308416366577,0.04935411736369133,-0.14315780997276306,10172,621529,27,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC5950>,978599720,-5919362582052864.0,1.1132607886755893e+24,-5.413073999336751e-36,4.495015148937932e-38,2.5181473533763395e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,621529,27,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC5D10>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,1.4522205276214596e+34,16028,621529,27,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE34CC0>,984441633,-0.03914431855082512,0.13282136619091034,0.19118674099445343,0.7790169715881348,-0.5821844935417175,0.012238569557666779,1.401298464324817e-45,0.0,0,621529,27,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE34400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.3024369478225708,-0.0003641631919890642,-0.06536314636468887,0.009460873901844025,586,621529,27,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEB0D60>,1058733840,0.06541553884744644,-0.07285580784082413,0.6220477819442749,-0.020247437059879303,-0.06579701602458954,0.6325178742408752,0.04880477488040924,-0.14286792278289795,7613,621530,27,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEB0EF0>,3107274536,4181525760.0,6.225486205650962e+21,-0.0007333629764616489,-1.2026051971462248e-21,2.5181333403916963e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,621530,27,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEB0A40>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,3.894222643901121e+35,16028,621530,27,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE344A0>,984562710,-0.03908850625157356,0.1328784078359604,0.19102606177330017,0.7791557312011719,-0.582038402557373,0.012222958728671074,1.401298464324817e-45,0.0,0,621530,27,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEB0D10>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.3024141490459442,-0.00038026069523766637,-0.06535080075263977,0.009461360052227974,586,621530,27,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CFEC20>,1058734368,0.0644712820649147,-0.0726020336151123,0.62198805809021,-0.020968161523342133,-0.0655054822564125,0.63230961561203,0.04833752661943436,-0.14271925389766693,6283,621531,27,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CFE590>,614547240,-4.570897961437407e+25,1.5834088941834732e+19,-1.6718922071952496e+37,-1.1955721552191335e-37,2.5181333403916963e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,621531,27,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CFE900>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,9.005389864021342e+33,16028,621531,27,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CFED60>,984354820,-0.03906814754009247,0.13302451372146606,0.19121043384075165,0.779198944568634,-0.5818868279457092,0.012236932292580605,1.401298464324817e-45,0.0,0,621531,27,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CFE630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.302334189414978,-0.0003772711206693202,-0.06524518132209778,0.009461628273129463,586,621531,27,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC5EA0>,1058736602,0.06367398798465729,-0.07227807492017746,0.6218754053115845,-0.02168768271803856,-0.06526163965463638,0.6320565938949585,0.04759198799729347,-0.1423933207988739,4478,621532,27,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC58B0>,877477672,4.228699906115801e+21,120804511580160.0,9.491843229625374e-06,nan,2.5181333403916963e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,621532,27,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC5400>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,6.287546977132018e+33,16028,621532,27,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC59A0>,984440728,-0.03916284069418907,0.13329081237316132,0.1890852004289627,0.778178334236145,-0.5838826894760132,0.01215650886297226,1.401298464324817e-45,0.0,0,621532,27,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC58B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30231165885925293,-0.00041820359183475375,-0.0652349591255188,0.009461894631385803,586,621532,27,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEB0E00>,1058740846,0.06283441185951233,-0.07194716483354568,0.6215845346450806,-0.022335564717650414,-0.06508336216211319,0.6320978999137878,0.04705967754125595,-0.14201180636882782,2700,621533,27,8,False,Left,Back,Left,Right,80
