_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CDAF90>,1059271173,0.058915697038173676,-0.13467882573604584,0.61257004737854,0.07183002680540085,-0.06285775452852249,0.6126764416694641,-0.015720246359705925,-0.06639730930328369,17969,620378,24,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CA945270>,3103997736,3.269474280832485e+21,-1.4141018542766781e-14,-2.084064409802161e-24,-2011877034950656.0,2.5180772884531233e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,620378,24,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CA945630>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,9.1552734375e-05,16028,620378,24,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CA9450E0>,987288320,-0.03954442963004112,0.1316601037979126,0.18780529499053955,0.770693838596344,-0.5944963693618774,0.012306652031838894,1.401298464324817e-45,0.0,0,620378,24,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CA945090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.3021601736545563,3.013467176060658e-05,-0.06571763008832932,0.009536098688840866,586,620378,24,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEA6810>,1059268638,0.05861477553844452,-0.1346030980348587,0.6125554442405701,0.07116853445768356,-0.06276004761457443,0.612496018409729,-0.01619941182434559,-0.06644602864980698,16425,620379,24,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEA67C0>,430325544,1.0411180946191026e+26,-3.9967661138548907e-20,-2.9076527758486043e-34,7.234212663661024e-30,2.5180913014377665e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,620379,24,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEA6E00>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,448.0,16028,620379,24,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEA69A0>,987123536,-0.03966999426484108,0.13094449043273926,0.18650026619434357,0.7699202299118042,-0.5960654020309448,0.012245689518749714,1.401298464324817e-45,0.0,0,620379,24,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEA6C20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30213797092437744,-4.8205070015683305e-06,-0.06572254002094269,0.009536584839224815,586,620379,24,8,False,Left,Back,Centre,Right,80
