_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CF2B30>,1059491404,0.0661698579788208,-0.1283971667289734,0.6178121566772461,0.06976896524429321,-0.055328480899333954,0.668201744556427,0.04089038446545601,-0.11217794567346573,-6808,625561,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE343B0>,1905278750,-0.04192778840661049,1324977.625,-1.748549693138847e+29,-0.05816241726279259,2.5180212365145503e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,625561,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CF2590>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,1.9730728062432345e+35,16029,625561,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE343B0>,986761232,-0.04117012396454811,0.12547583878040314,0.19196344912052155,0.784428060054779,-0.5762625336647034,0.012522034347057343,1.401298464324817e-45,0.0,0,625561,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE34D60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.3050934076309204,0.0010591484606266022,-0.06558779627084732,0.009544110856950283,586,625561,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CF27C0>,1059490624,0.06601434201002121,-0.12836171686649323,0.6177467703819275,0.0694749727845192,-0.05531851574778557,0.6682263016700745,0.040626589208841324,-0.11212537437677383,-5677,625562,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CF2D60>,2409185054,-2.339629650115967,374845856.0,0.0007066601538099349,-4.851934666610572e-34,2.5180212365145503e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,625562,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEB0BD0>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,8.50238610585078e+34,16029,625562,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9D4F0>,986864341,-0.04116099327802658,0.12556122243404388,0.19180060923099518,0.7843077182769775,-0.5764618515968323,0.01250505167990923,1.401298464324817e-45,0.0,0,625562,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9D7C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.305094450712204,0.0010521123185753822,-0.06559977680444717,0.009543707594275475,586,625562,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CF20E0>,1059489683,0.06579358875751495,-0.12836529314517975,0.617621898651123,0.06907688826322556,-0.05526318401098251,0.668226957321167,0.040416304022073746,-0.11206503957509995,-4634,625563,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE34B30>,2787393310,-4.046094323850518e+28,5460662784.0,-2.2658366258020352e+17,-3.2393438764889263e-35,2.5180212365145503e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,625563,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEB0E00>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,2.1807646805846276e+35,16029,625563,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9D7C0>,986907881,-0.04116171970963478,0.12554240226745605,0.1918935477733612,0.7842655777931213,-0.5764923691749573,0.012506386265158653,1.401298464324817e-45,0.0,0,625563,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEB0E00>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30510562658309937,0.0010459995828568935,-0.06559528410434723,0.00954330526292324,586,625563,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CFD400>,1059488370,0.06552626937627792,-0.12828406691551208,0.6175712943077087,0.06861215084791183,-0.05519719049334526,0.66816246509552,0.04021122679114342,-0.11188127100467682,-4061,625564,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CF23B0>,4161421086,6.689876922294813e-21,246005224177664.0,-5.098780078705012e-11,-4.295172850785956e-30,2.5180212365145503e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,625564,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CF2B80>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,8.145415696826511e+34,16029,625564,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CF2C20>,987067961,-0.041156329214572906,0.1257019191980362,0.1916183978319168,0.7841537594795227,-0.5767013430595398,0.012491552159190178,1.401298464324817e-45,0.0,0,625564,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CF24F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.305109441280365,0.0010432067792862654,-0.06560026854276657,0.009542906656861305,586,625564,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9DF40>,1059488537,0.06523924320936203,-0.1281748265028,0.6175121068954468,0.06787704676389694,-0.055080488324165344,0.6682494282722473,0.03979014232754707,-0.11175887286663055,-3441,625565,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CF2CC0>,3432595230,9.377601681299055e-23,3.1466751476629504e+17,-1.1389872615410897e-33,27814297600.0,2.5180212365145503e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,625565,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CF2950>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,6.438448104583186e+35,16029,625565,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CF2040>,987090434,-0.041158758103847504,0.1256667971611023,0.1916796863079071,0.7840848565101624,-0.5767821073532104,0.01248856820166111,1.401298464324817e-45,0.0,0,625565,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CF2680>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30513420701026917,0.0010355138219892979,-0.06560130417346954,0.009542508982121944,586,625565,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9D680>,1059490827,0.0647125169634819,-0.12786553800106049,0.6173774600028992,0.06702114641666412,-0.0548534095287323,0.6683686971664429,0.03916405886411667,-0.11145016551017761,-6780,625566,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9D3B0>,1089027870,-8.616704372195771e+27,2.1692241527895888e+23,1.5870066404824554e+30,1.3939709961821486e-35,2.5180212365145503e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,625566,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9DD10>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,5.690757356954171e+36,16029,625566,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9D680>,987042980,-0.041159890592098236,0.12575247883796692,0.19181516766548157,0.7841211557388306,-0.5766691565513611,0.01249509584158659,1.401298464324817e-45,0.0,0,625566,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9D9F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30514830350875854,0.0010313051752746105,-0.0656030923128128,0.009542270563542843,586,625566,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEB0C20>,1059493092,0.06411317735910416,-0.12744499742984772,0.6171665191650391,0.06592686474323273,-0.05465972051024437,0.6684747934341431,0.038501013070344925,-0.11111024767160416,-10437,625567,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9DF40>,4138221342,-8.386910629027927e-32,4.327769376483825e+27,9.834269141496423e+20,-7080210100912128.0,2.518007223529907e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,625567,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9D900>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,4.851682184614943e+37,16029,625567,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEB0BD0>,986969520,-0.041161976754665375,0.1257554292678833,0.1918720155954361,0.7841818332672119,-0.5765671133995056,0.012499767355620861,1.401298464324817e-45,0.0,0,625567,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEB0F40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.3051743507385254,0.0010219613322988153,-0.0656040757894516,0.009541957639157772,586,625567,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CF2130>,1059493842,0.06351920962333679,-0.12703827023506165,0.6170523762702942,0.06498048454523087,-0.054440937936306,0.6686257719993591,0.0378069169819355,-0.11073050647974014,-14433,625568,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CF2270>,3393142558,2.4514392506424952e-25,9.999966341074906e+36,2.441354990005493,552.9237670898438,2.518007223529907e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,625568,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CF2180>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,7.1113697774493e+37,16029,625568,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CF2130>,987007118,-0.04114483669400215,0.1259654015302658,0.19150346517562866,0.7841594219207764,-0.5766742825508118,0.012479325756430626,1.401298464324817e-45,0.0,0,625568,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CF2A40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30520570278167725,0.0010221934644505382,-0.0655941590666771,0.009541803039610386,586,625568,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9D590>,1059494419,0.06286730617284775,-0.1266442984342575,0.617009699344635,0.06401046365499496,-0.054100148379802704,0.6687056422233582,0.037030961364507675,-0.11041373759508133,-18250,625569,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEB0CC0>,2663202590,-0.6630344390869141,-1.8348028120018167e-37,2.094642688466042e-11,-1.308053744466402e+34,2.5179932105452638e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,625569,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEB0E50>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-2.5860875718090325e-36,16029,625569,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEB0BD0>,986779884,-0.04116552695631981,0.12546475231647491,0.19202424585819244,0.7845742106437683,-0.576045572757721,0.012511501088738441,1.401298464324817e-45,0.0,0,625569,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEB0A40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30521243810653687,0.0010090330615639687,-0.06559281796216965,0.009541648440063,586,625569,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9DDB0>,1059492332,0.062319524586200714,-0.12637139856815338,0.6171026825904846,0.06339378654956818,-0.05394062399864197,0.6687055230140686,0.03651056066155434,-0.11019144207239151,-25841,625570,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9D8B0>,710950686,1.2723211158826958e+32,-8.350135141325658e-34,8.450763335968206e+20,-0.0014055527281016111,2.5179932105452638e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,625570,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9DBD0>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-7.989688165745235e-39,16029,625570,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9D9F0>,986549856,-0.041160691529512405,0.12625402212142944,0.1912708580493927,0.7844250202178955,-0.5763270258903503,0.012485885061323643,1.401298464324817e-45,0.0,0,625570,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9D720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30523180961608887,0.0009969999082386494,-0.0655895322561264,0.009541590698063374,586,625570,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEB0CC0>,1059489147,0.06193552166223526,-0.12623277306556702,0.6171327829360962,0.06305718421936035,-0.053933434188365936,0.6685884594917297,0.03595111146569252,-0.11005209386348724,-31253,625571,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9D040>,4195303198,8.748943755185564e-17,-2.2379970622366674e-34,-1.1098491049799097e-11,2.182949501747133e+38,2.5179932105452638e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,625571,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9D2C0>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-4.885648395605132e-38,16029,625571,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEB0E50>,986325343,-0.04116520285606384,0.12622417509555817,0.1914757490158081,0.7845737934112549,-0.5760629773139954,0.012507451698184013,1.401298464324817e-45,0.0,0,625571,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEB0EF0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30523988604545593,0.0009996179724112153,-0.06557799875736237,0.009541532956063747,586,625571,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CF2220>,1059483981,0.061677318066358566,-0.1261826902627945,0.6172249913215637,0.06307906657457352,-0.05408311262726784,0.6683502197265625,0.0357605442404747,-0.11004725098609924,32596,625572,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CF23B0>,3978247966,-1.1381224173993984e+16,nan,-7323144704.0,3.521338726750286e+29,2.5179932105452638e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,625572,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEB0D60>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-2.5578757073892976e-34,16029,625572,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9DE00>,986567296,-0.041106320917606354,0.1258506178855896,0.19144263863563538,0.7849549055099487,-0.5756363272666931,0.012500296346843243,1.401298464324817e-45,0.0,0,625572,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9DD10>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30524441599845886,0.001017948379740119,-0.06554674357175827,0.009541396051645279,586,625572,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9D6D0>,1059478424,0.061612967401742935,-0.1263677477836609,0.6173712015151978,0.06333987414836884,-0.05443185940384865,0.6680960059165955,0.03592395409941673,-0.1102745309472084,30055,625573,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9D220>,1617313566,-6.490025272564261e+25,2.286975407839031e+29,-5.083453750479999e+26,-1.6868885763727158e-34,2.5179932105452638e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,625573,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9DB30>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-2.748687216629463e-30,16029,625573,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9DEA0>,986967632,-0.04106881469488144,0.12519629299640656,0.19171248376369476,0.7852651476860046,-0.5752660632133484,0.012514066882431507,1.401298464324817e-45,0.0,0,625573,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9D900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30525466799736023,0.0010163349797949195,-0.06553999334573746,0.009541181847453117,586,625573,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CF2B80>,1059473901,0.06179921701550484,-0.12663544714450836,0.6175899505615234,0.06390310078859329,-0.05464571714401245,0.6678143739700317,0.03615695610642433,-0.11047134548425674,27662,625574,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CF2AE0>,250625822,148144796991488.0,1.0789934213877465e+19,1.9668131425114905e+31,-111268120.0,2.5179932105452638e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,625574,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9DD60>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-1.2939841813851741e-33,16029,625574,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9D4F0>,986721973,-0.041086532175540924,0.12579086422920227,0.19135141372680664,0.7850295305252075,-0.5755780339241028,0.012505143880844116,1.401298464324817e-45,0.0,0,625574,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9D680>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.3052290081977844,0.001029984443448484,-0.06553934514522552,0.009541125036776066,586,625574,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEB0B80>,1059470884,0.06211424246430397,-0.12697352468967438,0.6178839802742004,0.0646204724907875,-0.054996371269226074,0.6675481200218201,0.036447297781705856,-0.11074536293745041,24353,625575,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9D1D0>,2018000670,7863.57958984375,57277.55078125,-20299991040.0,2.5560530390400862e-14,2.518007223529907e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,625575,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9D9F0>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-3.143117669239969e-31,16029,625575,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEB0CC0>,987031435,-0.041063278913497925,0.12529224157333374,0.19148702919483185,0.7852444052696228,-0.5753483772277832,0.012515423819422722,1.401298464324817e-45,0.0,0,625575,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEB0C20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30521973967552185,0.0010477409232407808,-0.06553544104099274,0.009540911763906479,586,625575,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CF2040>,1059469093,0.062652088701725,-0.1271742433309555,0.6180599927902222,0.06534593552350998,-0.05524324253201485,0.6672756671905518,0.03695274144411087,-0.1109931543469429,19644,625576,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CF23B0>,1306672926,0.05389082431793213,1.2978342056157999e-05,-3.901935020017275e+31,-5.892720737028045e-31,2.518007223529907e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,625576,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CF24A0>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-1.7622258991143208e-32,16029,625576,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CF2B30>,986723288,-0.04111400991678238,0.125414177775383,0.1916825920343399,0.7852636575698853,-0.5752304196357727,0.012522710487246513,1.401298464324817e-45,0.0,0,625576,38,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CF2770>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.3052029013633728,0.0010579765075817704,-0.06552054733037949,0.009540855884552002,586,625576,38,8,False,Left,Back,Centre,Left,80
