_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CF20E0>,1059480555,0.05877974256873131,-0.14027327299118042,0.6083939671516418,0.07018063217401505,-0.07329245656728745,0.6358612775802612,-0.013326266780495644,-0.06479168683290482,19017,630928,53,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF2590>,2323201836,-4.5683917909255263e+33,0.11901461333036423,319401047883776.0,-4.043971870924839e-31,2.517937158606691e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,630928,53,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF2AE0>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,5.584463537939415e+17,16029,630928,53,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF2720>,990198631,-0.03968650847673416,0.10866427421569824,0.18410274386405945,0.7912982702255249,-0.5728397369384766,0.01238639373332262,1.401298464324817e-45,0.0,0,630928,53,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF2DB0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30588585138320923,0.001192591735161841,-0.06529560685157776,0.009648679755628109,586,630928,53,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE3CF40>,1059477452,0.05841274932026863,-0.14021722972393036,0.6079292893409729,0.06951981037855148,-0.07329176366329193,0.6360326409339905,-0.013615393079817295,-0.06451673060655594,16598,630929,53,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF2090>,837500716,-3.0314367060672215e-22,1.2714213132858276,5.009320567399823e-21,-1.0724319126170664e+35,2.5179231456220476e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,630929,53,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF2EF0>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,1.215971899390034e+18,16029,630929,53,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF28B0>,990149664,-0.03970436751842499,0.10875768959522247,0.18418554961681366,0.7912928462028503,-0.5728030204772949,0.01238578837364912,1.401298464324817e-45,0.0,0,630929,53,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF2860>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30589547753334045,0.001177706173621118,-0.0653049647808075,0.009648963809013367,586,630929,53,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE3C130>,1059471784,0.05795872211456299,-0.14023995399475098,0.6072341203689575,0.06884799152612686,-0.07343244552612305,0.6365751028060913,-0.013787515461444855,-0.06401154398918152,14329,630930,53,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD2900>,409091884,3.3953961755905537e-22,7560951.5,-2.7768960794553773e+31,198893797376.0,2.5179231456220476e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,630930,53,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD2C20>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,8.061443332993188e+17,16029,630930,53,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD2E50>,990204384,-0.03971462696790695,0.1092291995882988,0.184419646859169,0.7913491725921631,-0.5725600719451904,0.012385907582938671,1.401298464324817e-45,0.0,0,630930,53,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD2D10>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.305900901556015,0.0011677262373268604,-0.06531701982021332,0.009649422019720078,586,630930,53,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF2180>,1059467876,0.05762769281864166,-0.14021754264831543,0.6065962314605713,0.06816210597753525,-0.0736444815993309,0.6384840607643127,-0.012432439252734184,-0.06242752820253372,10771,630931,53,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF2EF0>,861814572,-10.202444076538086,1.0481763919478129e+18,-1.3906930051757323e+20,3.8263982661865095e+36,2.5179091326374043e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,630931,53,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF2220>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,1.242993497154257e+18,16029,630931,53,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF2040>,990182284,-0.03971817344427109,0.109432652592659,0.18449938297271729,0.7913956642150879,-0.572431206703186,0.012388866394758224,1.401298464324817e-45,0.0,0,630931,53,8,False,Left,Back,Centre,Right,80
