_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CC51D0>,1059366102,0.0544753260910511,-0.14124366641044617,0.603435218334198,0.06437066942453384,-0.07368190586566925,0.6676204204559326,0.04392639920115471,-0.11957783252000809,-11606,629454,49,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CD8090>,417021740,8.485839109028373e-22,-6.161386409075931e-06,-1.3119154373963937e-10,-1.5983074586056745e-10,2.5165218471577227e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,629454,49,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CD8D10>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,6.1796592646927e+20,16029,629454,49,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CD8E00>,966909696,-0.04158773645758629,0.10992254316806793,0.21552465856075287,0.79184889793396,-0.5607508420944214,0.013501564040780067,1.401298464324817e-45,0.0,0,629454,49,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CD8B30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30452200770378113,-0.0002608161303214729,-0.06604296714067459,0.009498396888375282,586,629454,49,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC5860>,1059367583,0.05402378365397453,-0.1411159485578537,0.6034015417098999,0.06369494646787643,-0.0735689029097557,0.667809784412384,0.04347787797451019,-0.11943148821592331,-7535,629455,49,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC5B30>,658587436,-7.710530992688545e-18,-0.020476294681429863,1.0972510010826872e+34,409059.125,2.5165218471577227e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,629455,49,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CD89F0>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,112150186033152.0,16029,629455,49,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CD8D60>,968920640,-0.04159766435623169,0.11033618450164795,0.21445739269256592,0.7921669483184814,-0.5606296062469482,0.013534195721149445,1.401298464324817e-45,0.0,0,629455,49,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CD8680>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30452725291252136,-0.0002586718474049121,-0.06604070961475372,0.009497526101768017,586,629455,49,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC58B0>,1059366696,0.053637683391571045,-0.14106625318527222,0.6031578779220581,0.06291132420301437,-0.07350613176822662,0.6679380536079407,0.04326026141643524,-0.11913866549730301,-3607,629456,49,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC5CC0>,245448492,3.106700542798591e-18,-7.304431438446045,2.7746214614071674e-12,1.660633381992997e-34,2.5165218471577227e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,629456,49,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC5900>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,16011638079488.0,16029,629456,49,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC58B0>,969274527,-0.0415985994040966,0.11042123287916183,0.21402642130851746,0.7922499179840088,-0.5606602430343628,0.013537267223000526,1.401298464324817e-45,0.0,0,629456,49,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC50E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30453455448150635,-0.000250901939580217,-0.06603703647851944,0.009496659971773624,586,629456,49,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CA945090>,1059366846,0.05314144492149353,-0.1409691870212555,0.6029656529426575,0.06200003996491432,-0.07334234565496445,0.6679602265357971,0.04294748976826668,-0.11889708042144775,1204,629457,49,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CA9457C0>,1592999725,-8.480796086922085e-25,-9914783744.0,-2.1076360271954444e+19,-8.250610696417032e-28,2.5165078341730795e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,629457,49,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CA945360>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,2.334666046828865e+19,16029,629457,49,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CA945090>,967439104,-0.041590601205825806,0.1099545806646347,0.2149541974067688,0.7924099564552307,-0.5601706504821777,0.01350799947977066,1.401298464324817e-45,0.0,0,629457,49,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CA9451D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30454128980636597,-0.00025830173399299383,-0.06603490561246872,0.009495922364294529,586,629457,49,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC5C20>,1059366968,0.052745308727025986,-0.14087913930416107,0.6028487086296082,0.06131141632795334,-0.07326485961675644,0.6679569482803345,0.04260951280593872,-0.11867538839578629,4847,629458,49,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC5A90>,1599160109,6.403485387089627e-35,-15753254912.0,-2.599607289347765e+30,2.921097363994818e-09,2.5165078341730795e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,629458,49,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CA9457C0>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,180388626432.0,16029,629458,49,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CA945270>,969806012,-0.04158269241452217,0.11061570048332214,0.21340860426425934,0.7923886179924011,-0.5606613755226135,0.013553513213992119,1.401298464324817e-45,0.0,0,629458,49,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CA9457C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30453944206237793,-0.00026259993319399655,-0.06601594388484955,0.009495188482105732,586,629458,49,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE34DB0>,1059368318,0.05228265002369881,-0.14053840935230255,0.6029353141784668,0.06062375754117966,-0.07311202585697174,0.6679284572601318,0.04224102571606636,-0.11839404702186584,7369,629459,49,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE34C20>,90455853,-2.2801397575216448e-29,-1111996.625,-4.535186177881227e-14,-560072.1875,2.5164938211884362e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,629459,49,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE34E00>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,1151051235328.0,16029,629459,49,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE34DB0>,969531258,-0.041578806936740875,0.1106048971414566,0.21344594657421112,0.792383074760437,-0.5606570839881897,0.013536171987652779,1.401298464324817e-45,0.0,0,629459,49,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE34D10>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.3045441210269928,-0.0002659429737832397,-0.06601922959089279,0.00949453841894865,586,629459,49,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CA9454F0>,1059369846,0.0518447645008564,-0.1403190791606903,0.6031150221824646,0.06029054895043373,-0.0729575827717781,0.668046772480011,0.04167560115456581,-0.11812589317560196,9108,629460,49,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CD8090>,2721726253,352733.8125,-2.560077982938225e-10,2090980.375,0.0004057625774294138,2.5164938211884362e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,629460,49,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CA945540>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,65280.0,16029,629460,49,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CA945810>,971350345,-0.04157765954732895,0.11115145683288574,0.21208496391773224,0.7923680543899536,-0.5610865950584412,0.013564917258918285,1.401298464324817e-45,0.0,0,629460,49,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CA9450E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30453822016716003,-0.0002628423098940402,-0.06600221991539001,0.009493811056017876,586,629460,49,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE34D10>,1059372015,0.05129577964544296,-0.14014995098114014,0.6034438014030457,0.06024230271577835,-0.072913758456707,0.6681086421012878,0.04119760915637016,-0.11796243488788605,9702,629461,49,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CD8720>,2385788717,5.73909633335629e-38,-2.193861028819216e-24,-1.54739550124012e-26,-2042140950528.0,2.516479808203793e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,629461,49,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CD8CC0>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,135168.0,16029,629461,49,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE34D10>,971290034,-0.04157424345612526,0.11116118729114532,0.21204429864883423,0.7923814654350281,-0.5610811710357666,0.013565135188400745,1.401298464324817e-45,0.0,0,629461,49,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CD8590>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.3045431673526764,-0.0002604082110337913,-0.06599678099155426,0.009493069723248482,586,629461,49,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC5B80>,1059372982,0.050895288586616516,-0.1400172859430313,0.6040679812431335,0.060433804988861084,-0.07299117743968964,0.6681995987892151,0.040762197226285934,-0.11794769763946533,9633,629462,49,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC5360>,646004525,-1.975721530822483e-10,-4.832682089525019e-33,2.062764428668526e-13,5.4695707459052196e+32,2.516479808203793e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,629462,49,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CD8B30>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,992.0,16029,629462,49,8,False,Left,Back,Left,Centre,80
