_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BD2CC0>,1058229302,0.048816192895174026,0.16134150326251984,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27050459384918213,-0.002528476295992732,-0.03516324609518051,-24887,614574,9,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEA6C70>,1058186685,0.04697157442569733,0.1687431037425995,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2704799771308899,-0.002550282282754779,-0.0351853184401989,-8441,614575,9,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CD2720>,1058145680,0.04516453668475151,0.17618505656719208,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27046382427215576,-0.0025603147223591805,-0.03519005328416824,-20215,614576,9,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CA945540>,1058112565,0.04332234710454941,0.1837291270494461,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27046188712120056,-0.002559481654316187,-0.03518043830990791,3712,614577,9,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2E2C5E0>,1058086597,0.04166075214743614,0.19155654311180115,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2704697251319885,-0.002578332321718335,-0.03516687452793121,-16361,614578,9,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE86270>,1058064959,0.039984624832868576,0.1994602531194687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2704625725746155,-0.0025714002549648285,-0.03517031669616699,16896,614579,9,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF43B0>,1058048090,0.03850020840764046,0.20747655630111694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27045938372612,-0.002570639131590724,-0.03515694662928581,1476,614580,9,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CFDA40>,1058029643,0.03700572997331619,0.21540291607379913,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2704477608203888,-0.002568719210103154,-0.035151414573192596,-8360,614581,9,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC5220>,1058008136,0.035347532480955124,0.22291415929794312,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27045154571533203,-0.002589359413832426,-0.03513972461223602,-8518,614582,9,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BC84A0>,1057982285,0.033754345029592514,0.230125293135643,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27044257521629333,-0.0026027255225926638,-0.03512021154165268,30650,614583,9,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEA63B0>,1057952563,0.03211192786693573,0.23695068061351776,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2704305648803711,-0.0025967666879296303,-0.035101622343063354,22855,614584,9,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE34E00>,1057921777,0.030453721061348915,0.2434244155883789,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2704179584980011,-0.0025875954888761044,-0.03507699444890022,4334,614585,9,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE514F0>,1057843981,0.026151590049266815,0.27324530482292175,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27022305130958557,-0.0025445406790822744,-0.0348939411342144,-24989,614590,9,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2E2CE00>,1057997531,0.060904864221811295,0.3476375937461853,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2693885862827301,-0.002505327109247446,-0.03452983871102333,13391,614624,9,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE86220>,1058019546,0.060954347252845764,0.34854891896247864,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2693588137626648,-0.0024918117560446262,-0.034467827528715134,-30017,614625,9,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BC8C20>,1058058314,0.060089897364377975,0.3487127423286438,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2693430781364441,-0.0024698437191545963,-0.03446735441684723,12642,614626,9,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CDFDB0>,1058149579,0.056967124342918396,0.34901541471481323,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26927170157432556,-0.002378890523687005,-0.034276776015758514,16366,614629,9,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC5CC0>,1058183182,0.05508749932050705,0.34903013706207275,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2692735493183136,-0.0023482346441596746,-0.034247566014528275,10092,614630,9,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9D950>,1058219443,0.053393397480249405,0.3489987850189209,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2692784368991852,-0.0023282701149582863,-0.03422682359814644,2901,614631,9,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE9D360>,1058257464,0.051754288375377655,0.34895381331443787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26928314566612244,-0.0023029670119285583,-0.03416586294770241,-16536,614632,9,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC5400>,1058290233,0.05023324117064476,0.3489294648170471,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2693410813808441,-0.002330426825210452,-0.03423573076725006,-18926,614633,9,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CDFE50>,1058318792,0.04891259968280792,0.34906601905822754,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26937538385391235,-0.002322994638234377,-0.03428275138139725,-11250,614634,9,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CFD9A0>,1058341264,0.04749077185988426,0.3493521809577942,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2694143056869507,-0.0023134099319577217,-0.03429954871535301,7635,614635,9,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C4C2C0>,1058368324,0.047209784388542175,0.34949368238449097,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2694475054740906,-0.0023009495344012976,-0.03429890051484108,-1888,614636,9,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CFDE50>,1058385573,0.046887028962373734,0.3498808443546295,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2694849967956543,-0.0023076944053173065,-0.03424941748380661,-31299,614637,9,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CDF180>,1058402454,0.046922460198402405,0.3500218689441681,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2695044279098511,-0.002307684626430273,-0.034245554357767105,21322,614638,9,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC59A0>,1058418892,0.04724380746483803,0.3499663770198822,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2695464491844177,-0.0022825077176094055,-0.03424513339996338,-5853,614639,9,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2E2C8B0>,1059084882,0.07862698286771774,0.2274692803621292,0.6626980304718018,0.11692866683006287,0.3031567633152008,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2923,614667,9,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2C4C1D0>,3729145482,8683757502464.0,1.4115320682984243e+17,2.9067783798207045e-28,-4.161393789828734e+23,24.342744827270508,5.890576679413183e-34,1.1316045618808628e-40,2.802596928649634e-45,30835,614667,9,8,False,Left,Back,Centre,Right,80
