_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2C4C720>,1059437139,0.0659102201461792,-0.09826420247554779,0.6307026147842407,0.0833464041352272,-0.02627144567668438,0.6697705984115601,0.04449660703539848,-0.0822179839015007,-25759,619879,23,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2C4C4A0>,1256996640,0.0033527961932122707,4.4178419497256725e-17,4.696562686605463e+32,9.6008598678625e-35,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,619879,23,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2C4CA90>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,1.6449196447838334e+37,16027,619879,23,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2C4CF90>,977464408,-0.038973934948444366,0.15221545100212097,0.19273123145103455,0.7671948075294495,-0.5925345420837402,0.011895520612597466,1.401298464324817e-45,0.0,0,619879,23,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2C4C900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.29933246970176697,-0.0014847252750769258,-0.06501544266939163,0.009474245831370354,586,619879,23,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CFE900>,1059433350,0.0646715983748436,-0.10147657245397568,0.6311200261116028,0.08285463601350784,-0.029993193224072456,0.670167088508606,0.043692704290151596,-0.08556529134511948,13823,619880,23,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CFE130>,2269855521,212714.78125,5.452481497619658e+22,-67710.328125,-0.00022529071429744363,2.5170683535588094e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,619880,23,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CFE180>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-6.465218929522581e-38,16027,619880,23,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CFEE50>,977341024,-0.039025962352752686,0.15219299495220184,0.19269318878650665,0.7673043012619019,-0.5924111008644104,0.011882789433002472,1.401298464324817e-45,0.0,0,619880,23,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CFE1D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.29941144585609436,-0.001499346923083067,-0.06504260003566742,0.009474636986851692,586,619880,23,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CFE040>,1059433800,0.06378428637981415,-0.10426995903253555,0.6317756175994873,0.08252035081386566,-0.03342607617378235,0.670585572719574,0.04320418834686279,-0.08866621553897858,-16578,619881,23,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CFEEA0>,4073340705,-2.99631780821158e+33,-1.7183646026813845e-22,-2.402464620472611e-13,9.50022877077572e-05,2.517152431466669e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,619881,23,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CFE9A0>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-8.614022602825723e-35,16027,619881,23,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CFED10>,977440600,-0.039053939282894135,0.15204517543315887,0.1930610090494156,0.7673660516738892,-0.5922491550445557,0.01188470795750618,1.401298464324817e-45,0.0,0,619881,23,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CFECC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.29954805970191956,-0.001533267553895712,-0.06517195701599121,0.009475323371589184,586,619881,23,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2C4C9F0>,1059434358,0.06277217715978622,-0.10748101770877838,0.6321350336074829,0.08225229382514954,-0.03664463758468628,0.6707994937896729,0.04264133423566818,-0.09159236401319504,16124,619882,23,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2C4C7C0>,370360098,-1.4736060882278822e-14,-113108784.0,59.311683654785156,-19357.94921875,2.517222496389885e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,619882,23,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2C4C310>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-2.8103169748498546e-30,16027,619882,23,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2C4CAE0>,977777048,-0.03908563405275345,0.1516924351453781,0.19391410052776337,0.7678083777427673,-0.5914871096611023,0.01191197894513607,1.401298464324817e-45,0.0,0,619882,23,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2C4C7C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.2996330261230469,-0.001512038754299283,-0.06519778072834015,0.009476006962358952,586,619882,23,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2C4C9F0>,1059429995,0.061925891786813736,-0.11036407202482224,0.632291853427887,0.08216994255781174,-0.03960669785737991,0.6710167527198792,0.04243573173880577,-0.09444273263216019,-22720,619883,23,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2C4C770>,3922738978,-1.3026477344176522e-15,-6.751162004166351e+22,2.5754749816804417e-20,3.8217746963719556e-28,2.5173065742977446e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,619883,23,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2C4C220>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-4.165185579566942e-27,16027,619883,23,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2C4C040>,978197432,-0.03909894824028015,0.15156087279319763,0.19397583603858948,0.7679049968719482,-0.5913752913475037,0.011914516799151897,1.401298464324817e-45,0.0,0,619883,23,8,False,Left,Back,Centre,Left,80
