_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE5D2C0>,1056010573,0.05221295729279518,0.1982279270887375,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27070143818855286,-0.002550610341131687,-0.034235879778862,-12331,612802,4,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BD2720>,1054861745,0.12535755336284637,0.24406586587429047,0.47593197226524353,0.12035499513149261,0.1744338870048523,0.49501892924308777,0.1007404550909996,0.1977051943540573,21818,612809,4,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BD29F0>,1229012737,-10418013184.0,1.315430040449428e-07,-1006078001152.0,0.014602023176848888,2.0606654437282165e-40,6.979497708007332e-39,9.183549615799121e-41,-2.311115933264683e-31,16010,612809,4,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BD2720>,3140234168,-0.03419475257396698,0.032786231487989426,0.11402671784162521,-0.11431314051151276,-0.9863343834877014,0.0035736628342419863,1.8367239361444675e-40,5.9944569519052716e-33,16116,612809,4,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BD20E0>,1035902477,0.20828644931316376,-0.15802139043807983,0.35371068120002747,0.37842294573783875,-0.8406630158424377,0.0,0.0,0.0,0,612809,4,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BD29F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.29790717363357544,0.015375005081295967,0.02068387344479561,0.009810402058064938,586,612809,4,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE9BF40>,1057017828,0.07066367566585541,0.19682322442531586,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2705676853656769,-0.0026601480785757303,-0.034209009259939194,-18200,612810,4,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA61D0>,1056989159,0.0705471932888031,0.2011909782886505,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2705509066581726,-0.002663459163159132,-0.03418715298175812,-31828,612811,4,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE93540>,1055562409,0.11160442978143692,0.20428375899791718,0.43108901381492615,0.032051146030426025,0.2673451006412506,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32545,612814,4,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE939A0>,931151498,-3.517254582430736e+32,13932080136192.0,-0.012160545215010643,2.459905091005209e+31,-2.8737499575674548e-33,8.401937047512964e+26,1.1315485099422898e-40,2.802596928649634e-45,2553,612814,4,8,False,Left,Back,Right,Left,80
