_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2E2C770>,1059355758,0.05427931994199753,-0.1429552435874939,0.602326512336731,0.07048146426677704,-0.07727856189012527,0.6669116616249084,0.043545808643102646,-0.11963880062103271,14246,629822,50,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEB0BD0>,2691186466,-4.9158044494402234e-27,300089802752.0,5.141630597302847e-15,-1.5371729732441036e-26,2.517937158606691e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,629822,50,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CD2270>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-1.0932097462647274e-36,16028,629822,50,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEB0F90>,991015376,-0.041445039212703705,0.11067761480808258,0.17867140471935272,0.7938977479934692,-0.5705729722976685,0.013764712028205395,1.401298464324817e-45,0.0,0,629822,50,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEB0BD0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.3054593801498413,0.0008245989447459579,-0.06556594371795654,0.009610298089683056,586,629822,50,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E2CCC0>,1059357363,0.054207220673561096,-0.1429121494293213,0.6018760800361633,0.0698658674955368,-0.07730557769536972,0.6670026183128357,0.04340242221951485,-0.11928946524858475,15976,629823,50,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E2CEF0>,246759202,-1200315564032.0,2538157113344.0,1.01315356104692e-09,8949622374400.0,2.517937158606691e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,629823,50,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E2C2C0>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-4.946672411965114e-19,16028,629823,50,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E2C860>,990399232,-0.041454870253801346,0.1092996895313263,0.18213441967964172,0.7943254709243774,-0.5691465735435486,0.0137122618034482,1.401298464324817e-45,0.0,0,629823,50,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E2C6D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30542105436325073,0.000777354056481272,-0.06559359282255173,0.009611125104129314,586,629823,50,8,False,Left,Back,Left,Right,80
