_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CFD6D0>,1059314014,0.059368621557950974,-0.138699010014534,0.5957323908805847,0.06909912079572678,-0.07319522649049759,0.6620620489120483,0.04464282840490341,-0.11494468152523041,22435,631788,55,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CFDD60>,2378186538,2.874837132619596e-30,-2.8516019313614685e-28,-2.0832722699704043e-11,-9.472464590487562e-09,2.5165638861116525e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,631788,55,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CFD810>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,0.038818359375,16028,631788,55,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CFDE00>,995940357,-0.03390076011419296,0.07052335888147354,0.16905806958675385,0.8870204091072083,-0.4238402843475342,0.01352661568671465,1.401298464324817e-45,0.0,0,631788,55,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CFDC70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30222123861312866,0.009678252972662449,-0.057502925395965576,0.009596309624612331,586,631788,55,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9D130>,1059314712,0.059243012219667435,-0.13859638571739197,0.5958985686302185,0.06898099929094315,-0.07302896678447723,0.6620988845825195,0.04443224519491196,-0.1148485317826271,21636,631789,55,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CA945900>,1728331562,1.4158108463391272e-08,-1.109086336335747e-27,1.798801302909851,-1525.885986328125,2.5165638861116525e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,631789,55,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CA945220>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,2.2992026060819626e-09,16028,631789,55,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CA945540>,996380724,-0.03396734967827797,0.0712997242808342,0.16725309193134308,0.8861297965049744,-0.4262824058532715,0.013461899943649769,1.401298464324817e-45,0.0,0,631789,55,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CA945220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.3022262454032898,0.009648257866501808,-0.05752493813633919,0.009596803225576878,586,631789,55,8,False,Left,Back,Left,Right,80
