_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CEC270>,1059215551,0.051526542752981186,-0.14119048416614532,0.6099200248718262,0.06804056465625763,-0.07160633057355881,0.6557466983795166,0.030940035358071327,-0.12224554270505905,24454,623337,32,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE512C0>,2612477724,-4.0184836929555684e+24,9.501505842655563e+36,-7327028449640448.0,-4923556352.0,2.5181613663609828e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,623337,32,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CC59A0>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,4.3580432874138816e+20,16029,623337,32,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CC5810>,989422843,-0.03911156207323074,0.10997285693883896,0.1970645934343338,0.7937634587287903,-0.5648107528686523,0.012760646641254425,1.401298464324817e-45,0.0,0,623337,32,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CC5720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.3049881160259247,0.0017601809231564403,-0.0639718696475029,0.009370077401399612,586,623337,32,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA6540>,1059212164,0.05144556984305382,-0.1411050409078598,0.6094154715538025,0.06778613477945328,-0.07162882387638092,0.6554637551307678,0.03095790185034275,-0.12212955951690674,26255,623338,32,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA65E0>,3086892828,1.2864398586415966e-30,1.3019188404478741e+36,-0.013686930760741234,-3.461540222193396e-32,2.5181613663609828e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,623338,32,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA6EF0>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,9.684540638697515e+19,16029,623338,32,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA6360>,989295915,-0.039110492914915085,0.11015758663415909,0.19703906774520874,0.7936498522758484,-0.5649433135986328,0.012758518569171429,1.401298464324817e-45,0.0,0,623338,32,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA6180>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.3049897849559784,0.0017321502091363072,-0.06398215889930725,0.009372199885547161,586,623338,32,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CC5EF0>,1059207222,0.05120842531323433,-0.14098931849002838,0.6088442206382751,0.06741031259298325,-0.07163471728563309,0.6552084684371948,0.030845142900943756,-0.12216360867023468,30086,623339,32,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA6360>,2257469212,-1.2855215752571175e-13,4.809825882976127e+37,2.290859562940418e-24,1.0690715213047472e-13,2.5181613663609828e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,623339,32,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CC5DB0>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,5.008002785635992e+18,16029,623339,32,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA6090>,989165779,-0.03911909833550453,0.11013808846473694,0.19701872766017914,0.7935424447059631,-0.5651050209999084,0.012762181460857391,1.401298464324817e-45,0.0,0,623339,32,8,False,Left,Back,Right,Left,80
