_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CDFD10>,1059412437,0.04047432169318199,0.1844302862882614,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2701161801815033,-0.0027839667163789272,-0.03609704598784447,25182,615255,11,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E2C9F0>,1059404757,0.03946852311491966,0.19322742521762848,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27011945843696594,-0.002771607367321849,-0.03609727323055267,11052,615256,11,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BD2400>,1059401548,0.03858402371406555,0.2021050900220871,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27014562487602234,-0.0027116735000163317,-0.03600160405039787,-1318,615257,11,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2C4CE00>,1059400237,0.03776469826698303,0.2110441029071808,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27017292380332947,-0.0026560162659734488,-0.03599553182721138,24884,615258,11,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CD2900>,1059397576,0.03763051703572273,0.21987459063529968,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27021583914756775,-0.002619896549731493,-0.035955850034952164,9419,615259,11,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2C4C900>,1059393666,0.03795443847775459,0.228403240442276,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27026957273483276,-0.0026065977290272713,-0.03591364249587059,-29353,615260,11,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BD27C0>,1059443990,0.03594660758972168,0.23820628225803375,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.270327091217041,-0.0025506680831313133,-0.03591449558734894,15420,615261,11,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CFE180>,1059457688,0.035567931830883026,0.2464795559644699,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2703739404678345,-0.002529093762859702,-0.0358392596244812,-22696,615262,11,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CDFC20>,1059474632,0.03517351299524307,0.2541441023349762,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27042025327682495,-0.002489629201591015,-0.03579709306359291,-12890,615263,11,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CD2860>,1059812082,0.11349662393331528,0.1927131563425064,0.6793049573898315,0.1433294415473938,0.25368961691856384,0.6506232619285583,0.034552041441202164,0.2616483271121979,29528,615264,11,8,False,Left,Back,Left,Right,80
