_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2E2C8B0>,1059363337,0.04717136174440384,-0.14082659780979156,0.6178309321403503,0.06897783279418945,-0.0735524594783783,0.6652839779853821,0.027978962287306786,-0.1202789917588234,25170,619613,22,8,False,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2E2CB30>,4047519529,334437351424.0,-1.5296868054232613e-18,-8.985448725030185e-30,-8.555905139928655e-08,2.516535860142366e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,619613,22,8,False,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2E2CAE0>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,9633792.0,16029,619613,22,8,False,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2E2CCC0>,990228051,-0.037555985152721405,0.10174195468425751,0.183902770280838,0.7937654852867126,-0.5707579851150513,0.012952396646142006,1.401298464324817e-45,0.0,0,619613,22,8,False,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2E2C400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.3041025996208191,0.0029514457564800978,-0.06330530345439911,0.009447113610804081,586,619613,22,8,False,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2E2CAE0>,1059363959,0.0468512624502182,-0.14074818789958954,0.6175422668457031,0.06843921542167664,-0.07350661605596542,0.665199339389801,0.02771460823714733,-0.12014399468898773,24221,619614,22,8,False,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2E2C9A0>,3930275625,0.00024293384922202677,-2.974434652041459e-21,1.5784063444925291e-24,-2055970108735488.0,2.516535860142366e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,619614,22,8,False,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CD24F0>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,29440.0,16029,619614,22,8,False,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2E2CD10>,990242285,-0.037552360445261,0.10190919041633606,0.1835951954126358,0.793755292892456,-0.5708415508270264,0.01297353021800518,1.401298464324817e-45,0.0,0,619614,22,8,False,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2E2C9A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.304086834192276,0.002954234601929784,-0.06328211724758148,0.009447531774640083,586,619614,22,8,False,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6810>,1059363041,0.0463901087641716,-0.14062543213367462,0.6170461177825928,0.06775679439306259,-0.07340927422046661,0.6650549173355103,0.027329767122864723,-0.11991672217845917,24347,619615,22,8,False,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6040>,1401765673,4.178850321334693e-10,-1.2162436404182804e-20,2.5874496989430895e-10,-40636.62890625,2.516535860142366e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,619615,22,8,False,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6E00>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,110.5,16029,619615,22,8,False,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6A90>,990233431,-0.03752579540014267,0.10219117999076843,0.1833484172821045,0.7937278747558594,-0.5709085464477539,0.01296522282063961,1.401298464324817e-45,0.0,0,619615,22,8,False,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6310>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.3040638864040375,0.002945570508018136,-0.0632767304778099,0.009447949007153511,586,619615,22,8,False,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2E2C1D0>,1059362023,0.045948777347803116,-0.14041166007518768,0.6167263388633728,0.06686786562204361,-0.07326122373342514,0.6650166511535645,0.02666526846587658,-0.1196085587143898,24163,619616,22,8,False,Left,Back,Right,Centre,80
