_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BD2900>,1059272877,0.05942239239811897,-0.13883404433727264,0.5972914099693298,0.06637575477361679,-0.06932323426008224,0.6601845026016235,0.04538530483841896,-0.11723286658525467,5192,629089,48,8,False,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2B30>,2102935338,-5.084578909634775e+25,2.146579332835664e-38,3493832.25,-2.529808678936758e-38,2.516591912080939e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,629089,48,8,False,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2C70>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-9.188651824014346e-27,16028,629089,48,8,False,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2900>,989369648,-0.0411129891872406,0.11287777870893478,0.18221253156661987,0.7897718548774719,-0.5747326612472534,0.01394292525947094,1.401298464324817e-45,0.0,0,629089,48,8,False,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2F40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30567246675491333,0.0004951722803525627,-0.06577319651842117,0.009388787671923637,586,629089,48,8,False,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2B80>,1059276456,0.059274207800626755,-0.13853546977043152,0.5977886319160461,0.06630624085664749,-0.06891969591379166,0.660422146320343,0.045067306607961655,-0.11695635318756104,3760,629090,48,8,False,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2BD29A0>,1221541674,-6.1934089005842034e-30,-9.874581918439697e+32,1.2006866874247273e-23,-2.1606214871092103e-25,2.516591912080939e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,629090,48,8,False,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE34D60>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-3.032184104443264e-30,16028,629090,48,8,False,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE34E00>,989672678,-0.041113559156656265,0.11316841095685959,0.18147756159305573,0.7897463440895081,-0.5749430060386658,0.01395716518163681,1.401298464324817e-45,0.0,0,629090,48,8,False,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE34CC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.3056863248348236,0.0005097372340969741,-0.06577343493700027,0.009390002116560936,586,629090,48,8,False,Left,Back,Right,Centre,80
