_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BC8450>,1059579132,0.06250022351741791,-0.13461045920848846,0.6772741675376892,0.04805362969636917,-0.11037710309028625,0.6078409552574158,0.06946873664855957,-0.07021262496709824,27698,628738,47,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8180>,3649781550,224559026405376.0,3.222192044433081e-12,-43842700.0,-1.6071205525822398e-19,2.5165078341730795e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,628738,47,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8810>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-77312.0,16029,628738,47,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8C70>,990933566,-0.03936343640089035,0.10207531601190567,0.18913476169109344,0.7942914366722107,-0.5682516098022461,0.0124584985896945,1.401298464324817e-45,0.0,0,628738,47,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8180>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30685847997665405,0.0019605783745646477,-0.0645204707980156,0.009161598049104214,586,628738,47,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA6EF0>,1059578864,0.06213272735476494,-0.13450753688812256,0.6772173643112183,0.047732386738061905,-0.11019684374332428,0.6078664660453796,0.06907869130373001,-0.07000415027141571,27082,628739,47,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA6770>,3998826286,5.73744504324593e-37,1.2472079457122006e-15,92403992.0,-2.487203498713342e-10,2.5165078341730795e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,628739,47,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA6F40>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-26752.0,16029,628739,47,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA66D0>,990958438,-0.0393548384308815,0.10221736133098602,0.1889389455318451,0.794304609298706,-0.5682727098464966,0.01245825830847025,1.401298464324817e-45,0.0,0,628739,47,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA6130>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30687424540519714,0.0019530837889760733,-0.06452582031488419,0.00916068535298109,586,628739,47,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE51C20>,1059575780,0.06175263226032257,-0.13434214890003204,0.6770933270454407,0.04723134636878967,-0.10996603965759277,0.6078856587409973,0.06845342367887497,-0.06985337287187576,25269,628740,47,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE514F0>,172965678,-2.5117134053501654e-14,8.109540553220362e-16,-8.597576982277751e-17,8.801041168664118e+29,2.5165078341730795e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,628740,47,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE51400>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-95744.0,16029,628740,47,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE51450>,990964387,-0.03935135528445244,0.10222654789686203,0.18885870277881622,0.7943424582481384,-0.5682448148727417,0.012453751638531685,1.401298464324817e-45,0.0,0,628740,47,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE51AE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.3068828284740448,0.0019478857284411788,-0.06452396512031555,0.009159602224826813,586,628740,47,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8310>,1059570894,0.06113481521606445,-0.13410134613513947,0.6769272089004517,0.04678943380713463,-0.10980255156755447,0.6076592803001404,0.06784228980541229,-0.06975258141756058,24374,628741,47,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8720>,4057546542,3.7332122368401736e+18,5.145697033076026e-14,428336224.0,-59.933937072753906,2.5164938211884362e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,628741,47,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8090>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-60555264.0,16029,628741,47,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8AE0>,990905926,-0.03934924304485321,0.10232801735401154,0.18877513706684113,0.7945484519004822,-0.5679662823677063,0.012439699843525887,1.401298464324817e-45,0.0,0,628741,47,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8EA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.3068893849849701,0.0019412044202908874,-0.06451936811208725,0.009158526547253132,586,628741,47,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA6720>,1059563559,0.06054089218378067,-0.13409456610679626,0.6766241788864136,0.04643493518233299,-0.10962285846471786,0.6074000000953674,0.06703973561525345,-0.06955057382583618,22239,628742,47,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA6B80>,1246576430,-6.201055274208914e+26,4.454065154896325e-13,-6.625321503952288e+30,-0.039242155849933624,2.516479808203793e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,628742,47,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA6C20>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-191889408.0,16029,628742,47,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA6400>,990902738,-0.03934314474463463,0.1024162620306015,0.18857766687870026,0.7945868372917175,-0.5679621696472168,0.012437498196959496,1.401298464324817e-45,0.0,0,628742,47,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA6360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30689436197280884,0.0019403011538088322,-0.06450898200273514,0.009157395921647549,586,628742,47,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8950>,1059556304,0.059945158660411835,-0.13405179977416992,0.6763696074485779,0.04607469215989113,-0.10942751169204712,0.6070336699485779,0.06622479856014252,-0.06941366195678711,20974,628743,47,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8900>,154550062,-2.780554615909682e-37,1.0585981791401328e-27,-1.396630613893432e-13,-7.627011768818193e-07,2.5164657952191497e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,628743,47,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8270>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-419430400.0,16029,628743,47,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8680>,990928625,-0.039334651082754135,0.102386973798275,0.18841552734375,0.7946174740791321,-0.5679785013198853,0.012434876523911953,1.401298464324817e-45,0.0,0,628743,47,8,False,Left,Back,Right,Left,80
