_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BD2AE0>,1059338828,0.055040840059518814,-0.13391539454460144,0.6217523217201233,0.0690632313489914,-0.060991622507572174,0.6622443199157715,0.03289142996072769,-0.11807145923376083,10117,620748,25,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD2310>,1164263208,4.3849698818759066e+17,9.52719143950396e-39,-6.865456382581671e+33,1.0837639763394691e-07,2.516535860142366e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,620748,25,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD2630>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-7.200241088867188e-05,16028,620748,25,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD2D10>,986551608,-0.039085302501916885,0.12174438685178757,0.19136668741703033,0.7812385559082031,-0.5815698504447937,0.012624366208910942,1.401298464324817e-45,0.0,0,620748,25,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD2400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.3031795024871826,0.0008646241622045636,-0.06492988765239716,0.00943972822278738,586,620748,25,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEB0A40>,1059334722,0.054453324526548386,-0.13387176394462585,0.6212164163589478,0.06835108250379562,-0.06114071607589722,0.6620134711265564,0.03234610706567764,-0.1179671436548233,8893,620749,25,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEB0D10>,4288757544,260814784.0,-2.0512740210633865e+25,-27521676476416.0,9.974912643691749e-22,2.516535860142366e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,620749,25,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEB0B80>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-1.2218952178955078e-05,16028,620749,25,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEB0B30>,986470607,-0.039087798446416855,0.1218872144818306,0.19141581654548645,0.7811750173568726,-0.5816089510917664,0.012626568786799908,1.401298464324817e-45,0.0,0,620749,25,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEB0F40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30316227674484253,0.0008543659350834787,-0.06493253260850906,0.00943924579769373,586,620749,25,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD2E00>,1059330805,0.053773678839206696,-0.13377536833286285,0.6205607652664185,0.06742360442876816,-0.061172813177108765,0.6619802117347717,0.03152329474687576,-0.11774688959121704,8284,620750,25,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD28B0>,4009246504,2.1359284909520954e-20,-1.4115515674499482e+17,-3.655834387445994e+33,1.1458261664513189e-31,2.516535860142366e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,620750,25,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF4680>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-2.868473529815674e-07,16028,620750,25,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF4770>,986469172,-0.039086513221263885,0.12204397469758987,0.19135501980781555,0.7810969948768616,-0.5817011594772339,0.012627890333533287,1.401298464324817e-45,0.0,0,620750,25,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF4E50>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30315300822257996,0.0008394711185246706,-0.06493323296308517,0.009438670240342617,586,620750,25,8,False,Left,Back,Centre,Right,80
