_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BC8AE0>,1059237037,0.05603933334350586,-0.14523421227931976,0.593924343585968,0.06612583994865417,-0.07659640908241272,0.6598722338676453,0.048165954649448395,-0.12276515364646912,-9005,633195,59,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8D60>,2217099042,-812581824.0,452561305600.0,-4.188163982288273e-10,-3.9501120324354095e-30,2.5179932105452638e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,633195,59,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC4590>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,5144576.0,16023,633195,59,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC4040>,989564723,-0.03550305962562561,0.0688306987285614,0.18835632503032684,0.8267888426780701,-0.5255515575408936,0.012491372413933277,1.401298464324817e-45,0.0,0,633195,59,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC4CC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.29355356097221375,0.00372867938131094,-0.06128672510385513,0.00966673158109188,586,633195,59,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2E2CCC0>,1059238930,0.05599437281489372,-0.14505475759506226,0.5936098694801331,0.06560959666967392,-0.0766877681016922,0.6601043939590454,0.04811054840683937,-0.12234196066856384,-13241,633196,59,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8B30>,2079538978,-8.268398444220837e-13,1.348740539784102e+18,-15684997218304.0,1.0089667353525681e-19,2.5179932105452638e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,633196,59,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8090>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,142606336.0,16023,633196,59,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8900>,989497734,-0.03551892936229706,0.06875669211149216,0.18814434111118317,0.8268861174583435,-0.5254840850830078,0.012489145621657372,1.401298464324817e-45,0.0,0,633196,59,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.29356569051742554,0.003731552977114916,-0.06127972528338432,0.009665763936936855,586,633196,59,8,False,Left,Back,Left,Centre,80
