_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEA6900>,1059346590,0.06022883579134941,-0.13713820278644562,0.6103850603103638,0.0706138014793396,-0.06545786559581757,0.6639165878295898,0.041140876710414886,-0.11845460534095764,-21934,624051,34,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEA65E0>,3692183337,7.748597483465692e+35,-6.337110872273095e+24,4.349517318709347e+31,2.918072025297638e+22,2.516647964019512e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,624051,34,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEA64A0>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,5.955700410381799e-21,16029,624051,34,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEA6A90>,987722348,-0.03936471417546272,0.12137644737958908,0.1881634145975113,0.78978031873703,-0.5710599422454834,0.012601293623447418,1.401298464324817e-45,0.0,0,624051,34,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEA6B80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.3041573762893677,0.0015180225018411875,-0.06450411677360535,0.009548821486532688,586,624051,34,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEA6A40>,1059344587,0.059912629425525665,-0.13713501393795013,0.6105086207389832,0.07061054557561874,-0.06558457762002945,0.6638757586479187,0.04089218005537987,-0.11843210458755493,-22619,624052,34,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEA6A90>,3996729129,2.715958805680561e+21,-1.5609025649896732e+28,1.5808606343690046e+22,-1.589223402440146e-25,2.516647964019512e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,624052,34,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEA6EF0>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,3.7816971776294395e-16,16029,624052,34,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEA63B0>,987192896,-0.03936198353767395,0.12095499038696289,0.18950068950653076,0.7901152968406677,-0.5702431201934814,0.012569839134812355,1.401298464324817e-45,0.0,0,624052,34,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEA6F90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30414900183677673,0.0014024953125044703,-0.0644928365945816,0.00954926572740078,586,624052,34,8,False,Left,Back,Centre,Left,80
