_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE51450>,1049417079,-0.01931779272854328,0.00013017174205742776,0.2905753254890442,0.020001353695988655,-0.06745508313179016,0.2916235625743866,-0.015139875933527946,-0.06853707879781723,-18172,618102,18,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC5180>,1884962458,3.16747081241151e-15,-6.563912873107087e-19,1.4951590774659448e+28,4300425.5,2.5166619770041552e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,618102,18,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC5A90>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,4048.0,16164,618102,18,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC5C70>,1015241018,-0.10473231971263885,-0.02383256144821644,0.35890477895736694,0.4361996352672577,-0.8248328566551208,0.003233361290767789,1.401298464324817e-45,0.0,0,618102,18,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC5400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6641757488250732,0.02130654826760292,-0.1217472031712532,0.009435802698135376,586,618102,18,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE51E50>,1049420785,-0.019490491598844528,0.00010829247912624851,0.2906287610530853,0.01987828128039837,-0.06743261218070984,0.29168251156806946,-0.01528896577656269,-0.06855778396129608,-16602,618103,18,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE51B30>,606486170,-7.135808743896632e-08,-5.784696105034181e-16,-1.351262617906613e+33,6482317904183296.0,2.5166619770041552e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,618103,18,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE512C0>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,15040.0,16164,618103,18,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE51630>,1014952662,-0.1044456884264946,-0.025608563795685768,0.3576580286026001,0.4362349212169647,-0.8253024220466614,0.0032233770471066236,1.401298464324817e-45,0.0,0,618103,18,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE51090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6641823053359985,0.02093934640288353,-0.12150567024946213,0.009434144012629986,586,618103,18,8,False,Left,Back,Centre,Left,80
