_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CA9450E0>,0.29940563440322876,0.015068477019667625,0.019353564828634262,613033,5,8,False,Left,Back,Right,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CA9451D0>,0.31272634863853455,0.001983853755518794,-0.06189122051000595,613033,5,8,False,Left,Back,Right,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CF4400>,0.2246880978345871,-0.022571321576833725,-0.0017328830435872078,613033,5,8,False,Left,Back,Right,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CF4D60>,0.2671886384487152,0.010914293117821217,-0.061549603939056396,613033,5,8,False,Left,Back,Right,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CF4680>,0.25110867619514465,-0.01885703206062317,-0.07041284441947937,613033,5,8,False,Left,Back,Right,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CF45E0>,0.6645320057868958,0.032287344336509705,-0.12185126543045044,613033,5,8,False,Left,Back,Right,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CF4BD0>,0.6419044137001038,0.0518423467874527,-0.13961271941661835,613033,5,8,False,Left,Back,Right,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CF4540>,0.6169726252555847,0.06565196812152863,-0.06664621084928513,613033,5,8,False,Left,Back,Right,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CD2130>,0.6620573997497559,-0.004502334166318178,-0.11931782215833664,613033,5,8,False,Left,Back,Right,Centre,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CD23B0>,0.6268890500068665,-0.01940990425646305,-0.06561814248561859,613033,5,8,False,Left,Back,Right,Centre,80
