_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CA945720>,1059514949,0.05965742841362953,-0.13461971282958984,0.6178903579711914,0.06981300562620163,-0.06469029933214188,0.6725096702575684,0.03819842264056206,-0.11502905189990997,28310,625208,37,8,False,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF2180>,4004855595,1.969730807605878e+33,-6.687077361435629e-16,2.4170356143010185e+29,5.941261662804432e-38,2.516647964019512e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,625208,37,8,False,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF2B80>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-1.6807462088763714e-09,16029,625208,37,8,False,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF23B0>,987666408,-0.040433794260025024,0.11984667927026749,0.19280880689620972,0.7893899083137512,-0.5703727006912231,0.012692836113274097,1.401298464324817e-45,0.0,0,625208,37,8,False,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CF2090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30476507544517517,0.0016864790813997388,-0.06449328362941742,0.009614717215299606,586,625208,37,8,False,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CFDCC0>,1059507128,0.05916377156972885,-0.13480111956596375,0.6177355647087097,0.06961094588041306,-0.06491866707801819,0.67219078540802,0.03777982294559479,-0.11512090265750885,26503,625209,37,8,False,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CA9457C0>,1943486251,-1.3002715264380757e-36,-4.2575250508262996e-14,1.4401122222625644e+26,-7.120099783071787e+30,2.5166339510348687e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,625209,37,8,False,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CA945630>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-5.297806637827307e-11,16029,625209,37,8,False,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CA945360>,987605624,-0.04044346511363983,0.12024477869272232,0.19251099228858948,0.7891586422920227,-0.5707095265388489,0.012693999335169792,1.401298464324817e-45,0.0,0,625209,37,8,False,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CA945270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.3047298789024353,0.0017081729602068663,-0.06451655924320221,0.00961513351649046,586,625209,37,8,False,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2CFDBD0>,1059500124,0.05854163318872452,-0.13494867086410522,0.6176509261131287,0.06925935298204422,-0.06519357115030289,0.6718934774398804,0.03722994402050972,-0.11515810340642929,23664,625210,37,8,False,Left,Back,Right,Centre,80
