_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE51C70>,1059129564,0.05702037364244461,0.1025829017162323,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27026522159576416,-0.0026585666928440332,-0.034616533666849136,-18850,613484,6,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BC8450>,1059141942,0.057029832154512405,0.11020432412624359,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2702620029449463,-0.0026356359012424946,-0.034599415957927704,15585,613485,6,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE5D3B0>,1059216469,0.05495554581284523,0.13422703742980957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27023810148239136,-0.0026007273700088263,-0.034529395401477814,31710,613488,6,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE86B80>,1059659834,0.047402139753103256,0.2126762717962265,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27008068561553955,-0.0024011984933167696,-0.03408768028020859,-25153,613498,6,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE51900>,1059813174,0.036660633981227875,0.2523595690727234,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27015841007232666,-0.0022124596871435642,-0.033688776195049286,-11064,613505,6,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2810>,1059898095,0.027067942544817924,0.29320091009140015,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2704419493675232,-0.0019666801672428846,-0.03334236145019531,22980,613513,6,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE863B0>,1059890556,0.025350742042064667,0.2974398732185364,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2704775333404541,-0.0019371836679056287,-0.033272888511419296,27962,613514,6,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF4D60>,1059878448,0.023718401789665222,0.3013842701911926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27053016424179077,-0.0019113760208711028,-0.03330669552087784,-8037,613515,6,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE34E00>,1060201022,0.11188727617263794,0.23046976327896118,0.709632933139801,0.13252530992031097,0.29301705956459045,0.6727964878082275,0.022203022614121437,0.30505454540252686,-3798,613516,6,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEBC900>,569261877,0.02175791561603546,-3.796673991018906e-05,-2.330383400549569e+29,484943296.0,2.0608335995439355e-40,6.979497708007332e-39,9.183549615799121e-41,-2.6566172328583698e-36,16010,613516,6,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2180>,3136615308,-0.03322698920965195,0.03323914483189583,0.12152071297168732,-0.10801367461681366,-0.9861343502998352,0.00371879106387496,1.8367239361444675e-40,114890375168.0,16179,613516,6,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE34CC0>,1034522118,0.2645852863788605,0.15163780748844147,0.14342276751995087,0.5711667537689209,-0.7938541769981384,0.0,0.0,0.0,0,613516,6,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2B30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2971932590007782,0.015813814476132393,0.02145831473171711,0.009972451254725456,586,613516,6,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA61D0>,1059844180,0.020808808505535126,0.3091857433319092,0.7115685939788818,0.08316259831190109,0.24801339209079742,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31086,613517,6,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEA6C20>,2058960522,-7.885253508371199e+21,1.117872260593452e-33,-3.72625680857924e-22,-5.745965268033615e-07,3.718606255175995e+30,-6.4436703288188125e-22,1.1316325878501493e-40,2.802596928649634e-45,20950,613517,6,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9BC70>,1059829516,0.01973339356482029,0.31306004524230957,0.7124036550521851,0.08409278094768524,0.2513192594051361,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30483,613518,6,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9B900>,4140121738,-0.017667256295681,6.628763145346178e+20,4.4500628053251525e+21,5.5206446631927975e-06,9.147962833225742e+29,-1.6897676687221974e-05,1.1316045618808628e-40,2.802596928649634e-45,20950,613518,6,8,False,Left,Back,Left,Centre,80
