_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CA9451D0>,1059584968,0.0626353994011879,-0.12936653196811676,0.6179230213165283,0.0731218084692955,-0.06143172085285187,0.6785237193107605,0.04417014122009277,-0.10808463394641876,-4427,627673,44,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEB0BD0>,2870230829,-7591164416.0,31070.92578125,-0.6454945802688599,-0.13060134649276733,2.5163957302959335e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,627673,44,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEB0CC0>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-754974720.0,16028,627673,44,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEB0BD0>,984325020,-0.03956758603453636,0.11626244336366653,0.1912604123353958,0.7875711917877197,-0.5741376280784607,0.012167036533355713,1.401298464324817e-45,0.0,0,627673,44,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFEB0E00>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.3031385838985443,0.0007603047415614128,-0.0645664855837822,0.009544911794364452,586,627673,44,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CA945130>,1059577620,0.061835307627916336,-0.12957236170768738,0.6174523830413818,0.07239072769880295,-0.0618402361869812,0.6781243681907654,0.04363841563463211,-0.10824248194694519,-7018,627674,44,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE51220>,762658605,-4.294263520597293e+20,90.37080383300781,9.242125236854424e-37,-3.1394894098177378e-27,2.5163957302959335e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,627674,44,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CA945900>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-9568256.0,16028,627674,44,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CA9458B0>,984422058,-0.03959278762340546,0.1165321096777916,0.19079016149044037,0.7872893214225769,-0.5746259689331055,0.012138827703893185,1.401298464324817e-45,0.0,0,627674,44,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CA945090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30327534675598145,0.0008006581338122487,-0.06470080465078354,0.009544642642140388,586,627674,44,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE3D220>,1059567814,0.06095433235168457,-0.12979155778884888,0.6168963313102722,0.07142526656389236,-0.06229156628251076,0.6777085065841675,0.04308252036571503,-0.10832171142101288,-9984,627675,44,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE34D60>,2815246125,4.459338104206152e-33,0.9247719645500183,-9.220260589944218e+23,-5.2283545460330195e+36,2.5163817173112903e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,627675,44,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE34D10>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-20185088.0,16028,627675,44,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE34AE0>,984147883,-0.039628028869628906,0.116633839905262,0.19092364609241486,0.787183403968811,-0.5747060775756836,0.012147082015872002,1.401298464324817e-45,0.0,0,627675,44,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE34400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.3032490015029907,0.0007167708245106041,-0.06466206908226013,0.009544572792947292,586,627675,44,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE3D810>,1059561151,0.06025748327374458,-0.13004891574382782,0.6162590980529785,0.07048306614160538,-0.06271905452013016,0.6774185299873352,0.04255710169672966,-0.10834024101495743,-10706,627676,44,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE3D3B0>,1401634605,1.019471877132561e-28,0.013839210383594036,-2.495503706003106e+35,-1.4635540835450194e-16,2.5163817173112903e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,627676,44,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE3DDB0>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-1531904.0,16028,627676,44,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE3DE50>,984131938,-0.039628766477108,0.11694701015949249,0.19099277257919312,0.7872499227523804,-0.5745282769203186,0.012152153998613358,1.401298464324817e-45,0.0,0,627676,44,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE3DC70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30321788787841797,0.0006897169514559209,-0.06469029188156128,0.009544599801301956,586,627676,44,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE51630>,1059554134,0.05957566946744919,-0.1301506757736206,0.6155312061309814,0.06908433884382248,-0.06298334151506424,0.6771150231361389,0.042030349373817444,-0.10827695578336716,-10721,627677,44,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE51720>,1115307821,9.423872099345587e-11,1.6643143530004068e-09,3.520408954956941e-20,-2.6065624268364895e-13,2.5163817173112903e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,627677,44,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE51090>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-1531904.0,16028,627677,44,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE51180>,984134444,-0.0396481417119503,0.11712857335805893,0.1908382773399353,0.787109375,-0.5747352242469788,0.012132761999964714,1.401298464324817e-45,0.0,0,627677,44,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE511D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30324065685272217,0.0007769439253024757,-0.06472322344779968,0.009544122032821178,586,627677,44,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE3D810>,1059552178,0.05879594013094902,-0.13008888065814972,0.6150252819061279,0.06790286302566528,-0.06308217346668243,0.6769397854804993,0.04137682169675827,-0.10816251486539841,-10069,627678,44,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE3D400>,4121444141,765503864832.0,5.234177176901432e-21,-3.55327908309998e+18,4.471444226651683e-33,2.5163957302959335e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,627678,44,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE3D540>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-2752.0,16028,627678,44,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE3D590>,984148472,-0.039641689509153366,0.11736468225717545,0.19091059267520905,0.7869964241981506,-0.5748176574707031,0.012148515321314335,1.401298464324817e-45,0.0,0,627678,44,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE3DE00>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30320265889167786,0.0007079400238581002,-0.06466584652662277,0.009543940424919128,586,627678,44,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE510E0>,1059551737,0.05821951478719711,-0.12998534739017487,0.6145991683006287,0.06655319780111313,-0.06308697909116745,0.676916778087616,0.040727052837610245,-0.10811422020196915,-9397,627679,44,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE51310>,3376037677,4.445447830904364e+35,8.859796309094567e-37,-1.0615517085665738e-30,1.6700054708441393e-25,2.5164097432805768e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,627679,44,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE3DEF0>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-183296.0,16028,627679,44,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE3D360>,983854212,-0.03965768218040466,0.11751849204301834,0.19124740362167358,0.7872985601425171,-0.5742603540420532,0.012165198102593422,1.401298464324817e-45,0.0,0,627679,44,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE3D450>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30306458473205566,0.0007071439176797867,-0.06460241228342056,0.00954432599246502,586,627679,44,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE34D60>,1059552252,0.0575668029487133,-0.12978090345859528,0.6145300269126892,0.06522327661514282,-0.06287381052970886,0.6768685579299927,0.03981783613562584,-0.10794410109519958,-7903,627680,44,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE34CC0>,1406943021,-2.638923974853272e+30,-671764761804800.0,-0.0001709428761387244,-4.9663346882051225e-27,2.51642375626522e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,627680,44,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CA9457C0>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-6.580352783203125e-05,16028,627680,44,8,False,Left,Back,Centre,Right,80
<_io.BytesIO object at 0x000001F6CA945590>,984715646,-0.03944924473762512,0.11901146918535233,0.18977509438991547,0.7880911231040955,-0.5733534693717957,0.012188922613859177,1.401298464324817e-45,0.0,0,627680,44,8,False,Left,Back,Centre,Right,80
