_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CC8CC0>,1059471235,0.05402715504169464,-0.13803116977214813,0.6177489161491394,0.0682869479060173,-0.06868967413902283,0.6701138019561768,0.03335276618599892,-0.1178835779428482,-14280,625903,39,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC8BD0>,1559838495,2.775584873049297e-09,-4.390718271276607e-14,-1.6029547134088773e-10,-2.339340408159875e-38,2.51806327546848e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,625903,39,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC8CC0>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-5.065392549852277e-16,16029,625903,39,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC8E00>,988670622,-0.04057565703988075,0.1166323646903038,0.19233252108097076,0.789598822593689,-0.570910632610321,0.01244309637695551,1.401298464324817e-45,0.0,0,625903,39,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC84A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.305313378572464,0.0013081359211355448,-0.0650198757648468,0.009495854377746582,586,625903,39,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CD29A0>,1059466536,0.05397668853402138,-0.13791461288928986,0.6172999143600464,0.06801588088274002,-0.06874614953994751,0.6699119210243225,0.03330554813146591,-0.11778490990400314,-17245,625904,39,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CD2A90>,2632597279,4.3532649164397514e-29,-1.1062744258926834e-22,5.449237901374128e+18,1.4344890479324945e-15,2.51806327546848e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,625904,39,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CD2630>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-8.893845946170154e-20,16029,625904,39,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CD27C0>,989130915,-0.04052577167749405,0.11743518710136414,0.19089160859584808,0.789080023765564,-0.5719459652900696,0.012369758449494839,1.401298464324817e-45,0.0,0,625904,39,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CD2A90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.3053121864795685,0.0012975431745871902,-0.06502823531627655,0.009496954269707203,586,625904,39,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BC8900>,1059463575,0.05381777882575989,-0.1378154754638672,0.616786777973175,0.06781832128763199,-0.06874419003725052,0.6697076559066772,0.03321424871683121,-0.11759243160486221,-17850,625905,39,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BC8AE0>,262291231,-7641578496.0,-1.2608665833962712e-26,3.331808492631703e-31,-3.198935666506376e+20,2.5180492624838368e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,625905,39,8,False,Left,Back,Left,Right,80
