_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CC89F0>,1059291409,0.0670241042971611,-0.12883760035037994,0.6057640314102173,0.07018427550792694,-0.05497729778289795,0.6573002934455872,0.04342905804514885,-0.11239051073789597,-8043,626935,42,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEB0D10>,2660187942,6.516343750233735e-35,2.684675846793891e-35,-3.6002798639035084e+25,1.5150812607924073e-33,2.5166759899887985e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,626935,42,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC8AE0>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,2.693503995364942e+34,16029,626935,42,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC83B0>,984867815,-0.04065418615937233,0.12150402367115021,0.19332869350910187,0.7882861495018005,-0.5713717937469482,0.012465418316423893,1.401298464324817e-45,0.0,0,626935,42,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC8360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30448007583618164,0.0009219521307386458,-0.06529256701469421,0.00951764453202486,586,626935,42,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF2DB0>,1059288586,0.06637655198574066,-0.12865662574768066,0.6056955456733704,0.06957988440990448,-0.05496618151664734,0.6571665406227112,0.042895957827568054,-0.11233058571815491,-6460,626936,42,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEB0EF0>,4074323750,-2.753766475461215e+32,6.163758599827278e-37,4.2803125920962225e-32,2.882187004615844e-07,2.5166759899887985e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,626936,42,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEB0B80>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,4.3822985486033945e+36,16029,626936,42,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEB0E50>,984889296,-0.04064156860113144,0.12131977081298828,0.19343595206737518,0.7883386611938477,-0.5713021755218506,0.012467565946280956,1.401298464324817e-45,0.0,0,626936,42,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEB0CC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30448558926582336,0.0009173581493087113,-0.06528988480567932,0.009517094120383263,586,626936,42,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC89A0>,1059284558,0.06572899967432022,-0.12855345010757446,0.6059706807136536,0.06904809176921844,-0.05488580837845802,0.6569846868515015,0.041946012526750565,-0.11228333413600922,-7617,626937,42,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC8DB0>,625032998,3.2844587338246485e-30,1.4486301225543164e-38,-2.0580324362242803e+29,18218227712.0,2.5166759899887985e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,626937,42,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D310>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,3.3895313892515355e+37,16029,626937,42,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEB0F40>,984735428,-0.04065628722310066,0.12138717621564865,0.19356746971607208,0.7884560227394104,-0.571081280708313,0.012472319416701794,1.401298464324817e-45,0.0,0,626937,42,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.3044958710670471,0.0009113817941397429,-0.06529638171195984,0.00951662752777338,586,626937,42,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC8590>,1059281160,0.06494814902544022,-0.12836509943008423,0.6064978241920471,0.06844349205493927,-0.054811619222164154,0.6568683385848999,0.04113063961267471,-0.1123030036687851,-7805,626938,42,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC8770>,3789635366,45371.66796875,-7.048268924310949e+28,2.0733420787681356e-33,1.1827788128132903e-21,2.5166759899887985e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,626938,42,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9DC20>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,2.9409169406741264e+37,16029,626938,42,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEB0C20>,984806070,-0.040655575692653656,0.12153377383947372,0.19327318668365479,0.7883683443069458,-0.5712709426879883,0.01245672907680273,1.401298464324817e-45,0.0,0,626938,42,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D590>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.3045503497123718,0.0009379293769598007,-0.06525523960590363,0.0095162782818079,586,626938,42,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF2B80>,1059278759,0.06399814039468765,-0.12819144129753113,0.60693359375,0.06757744401693344,-0.05469353869557381,0.6567539572715759,0.03998018428683281,-0.11232620477676392,-8897,626939,42,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC8450>,1565540134,-2.6061207965632853e-16,-12351766003712.0,-3.644692629947222e-23,nan,2.5166619770041552e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,626939,42,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC8E00>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,2.4258410923074715e+37,16029,626939,42,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC8360>,984698663,-0.04065658897161484,0.1215500682592392,0.19342750310897827,0.7883751392364502,-0.5712058544158936,0.012460639700293541,1.401298464324817e-45,0.0,0,626939,42,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC84F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30455395579338074,0.0009334069909527898,-0.0652499571442604,0.009516007266938686,586,626939,42,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D310>,1059277297,0.0631527528166771,-0.12808994948863983,0.6074028015136719,0.0667460486292839,-0.05467694252729416,0.6567015051841736,0.03895779699087143,-0.11225727200508118,-11043,626940,42,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D400>,1914257190,-8.969069237307892e-11,-5.4422265804987546e-08,-1.0566853153173563e+34,7.877668244289648e-13,2.5166759899887985e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,626940,42,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D680>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,5.649218982085892e+37,16029,626940,42,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D590>,984595270,-0.04066040739417076,0.12160713970661163,0.1934719830751419,0.7884122729301453,-0.5711273550987244,0.012469379231333733,1.401298464324817e-45,0.0,0,626940,42,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D6D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30450358986854553,0.0008759595802985132,-0.06529559940099716,0.009515466168522835,586,626940,42,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEB0E00>,1059277903,0.06230149418115616,-0.12793642282485962,0.6078259944915771,0.0657341405749321,-0.054494332522153854,0.6565978527069092,0.03786807507276535,-0.11230966448783875,-26171,626941,42,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D4F0>,1395539750,2.5046038706788572e-23,-6.576738078585092e-32,-9.961711687092404e+18,2.2757448899540235e+21,2.5166759899887985e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,626941,42,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9DAE0>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,6.230756230241793e+36,16029,626941,42,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEB0E50>,984632058,-0.04066077992320061,0.12170461565256119,0.19320139288902283,0.7883127331733704,-0.5713356137275696,0.01245939265936613,1.401298464324817e-45,0.0,0,626941,42,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEB0F90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30456146597862244,0.0009230938740074635,-0.06525350362062454,0.009515121579170227,586,626941,42,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF2DB0>,1059278030,0.06161009147763252,-0.12778624892234802,0.6083069443702698,0.06489378958940506,-0.05442652851343155,0.6565149426460266,0.0368170402944088,-0.11228673905134201,32163,626942,42,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC83B0>,3359719206,-1.862391218310222e-05,6.131458138600879e+22,-9.38525093478898e+18,-5.361198552090313e-26,2.5166759899887985e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,626942,42,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC8270>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-3.0673055716769065e-38,16029,626942,42,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC88B0>,984097582,-0.04071129485964775,0.12166693061590195,0.1937587559223175,0.7886638641357422,-0.5706698298454285,0.012473020702600479,1.401298464324817e-45,0.0,0,626942,42,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC8E00>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.3045387268066406,0.0008249379461631179,-0.06529367715120316,0.009514960460364819,586,626942,42,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF2F40>,1059279345,0.0610692985355854,-0.12766136229038239,0.608561635017395,0.064198337495327,-0.0543467253446579,0.6563824415206909,0.036128222942352295,-0.11229848861694336,26447,626943,42,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9DA40>,3497082662,3.240121180618752e+16,75.3709487915039,2.1175352188408353e-18,-7.092134320476377e+36,2.5166759899887985e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,626943,42,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D8B0>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,1.3558125557006142e+38,16029,626943,42,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9DDB0>,984350968,-0.04069899395108223,0.12211007624864578,0.19301776587963104,0.7885776162147522,-0.5709453821182251,0.012450792826712132,1.401298464324817e-45,0.0,0,626943,42,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.3045903742313385,0.000840015010908246,-0.06527770310640335,0.009515154175460339,586,626943,42,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CC8450>,1059278680,0.06077113747596741,-0.12764772772789001,0.6087401509284973,0.06391331553459167,-0.054406557232141495,0.6562271118164062,0.03566006198525429,-0.11237862706184387,21397,626944,42,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D270>,5390118,-1183036080128.0,3.974454500319663e-13,2.3863081533157423e+32,7660937997713408.0,2.5166900029734417e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,626944,42,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D950>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,-4.775445800215543e-38,16029,626944,42,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D360>,984299499,-0.04071345180273056,0.12211932986974716,0.19310767948627472,0.788703978061676,-0.5707384943962097,0.012455723248422146,1.401298464324817e-45,0.0,0,626944,42,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE9DAE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30460625886917114,0.0008643520995974541,-0.06526687741279602,0.00951518677175045,586,626944,42,8,False,Left,Back,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF28B0>,1059277251,0.06068068742752075,-0.12775282561779022,0.6086583733558655,0.06390944123268127,-0.05467646196484566,0.6561068892478943,0.03555772453546524,-0.11252354830503464,17776,626945,42,8,False,Left,Back,Left,Centre,80
