_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CEE0E0>,1059486972,0.06572092324495316,-0.1233612447977066,0.6139197945594788,0.06942586600780487,-0.0513765811920166,0.6700692176818848,0.043021366000175476,-0.10542113333940506,5163,627298,43,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD2400>,3893444384,1.4461921766691361e-19,-367.4803161621094,-1.1332260323599023e-37,39254364160.0,2.517769002790972e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,627298,43,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD2C70>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,3.304023721284466e-13,16029,627298,43,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD2360>,984900695,-0.039865389466285706,0.12028434127569199,0.19432488083839417,0.7890111207962036,-0.5702902674674988,0.012422872707247734,1.401298464324817e-45,0.0,0,627298,43,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD2BD0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30415859818458557,0.0005425253184512258,-0.06500816345214844,0.009557598270475864,586,627298,43,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CEE0E0>,1059488141,0.0652165561914444,-0.1231270581483841,0.6139134168624878,0.06859070062637329,-0.0512472502887249,0.6700206995010376,0.04251037538051605,-0.10523942112922668,3809,627299,43,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CEEBD0>,2680241952,2.9821484331777222e+35,-0.030852070078253746,4.038883426614722e-24,3.233568347640855e+20,2.517769002790972e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,627299,43,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD2EF0>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,6.927791673660977e-14,16029,627299,43,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD2E00>,985001551,-0.03984544798731804,0.1204463317990303,0.1941905915737152,0.7890191674232483,-0.5702906847000122,0.01242098119109869,1.401298464324817e-45,0.0,0,627299,43,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD2680>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30416470766067505,0.0005436320207081735,-0.06499965488910675,0.009556845761835575,586,627299,43,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2E2C450>,1059490166,0.0646962821483612,-0.12282606214284897,0.6140394806861877,0.06771329790353775,-0.051063649356365204,0.6700248122215271,0.04153165593743324,-0.10508544743061066,1370,627300,43,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2E2CF90>,1173634848,84.86822509765625,-3.372263357448446e-09,6.460172541649567e-22,-4.9600835300105274e-20,2.517769002790972e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,627300,43,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2E2CBD0>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,7.682743330406083e-14,16029,627300,43,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2E2C8B0>,984933181,-0.0398392379283905,0.12044046819210052,0.19425785541534424,0.7890381813049316,-0.570242702960968,0.012424401007592678,1.401298464324817e-45,0.0,0,627300,43,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2E2CAE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30417096614837646,0.0005344436503946781,-0.06499575823545456,0.009556096978485584,586,627300,43,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CEE040>,1059492822,0.06402089446783066,-0.12267085164785385,0.6143321990966797,0.06656738370656967,-0.05097007378935814,0.670117974281311,0.040691666305065155,-0.10494468361139297,-3992,627301,43,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CEEC70>,230244127,-1466630131417088.0,-7.937658234695444e-14,1.1698681924051558e+35,4.76949206959036e-20,2.517783015775615e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,627301,43,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2E2C090>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,2.3092638912203256e-13,16029,627301,43,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2E2C860>,984950806,-0.03983074799180031,0.12044380605220795,0.19416400790214539,0.7890165448188782,-0.5703038573265076,0.01241951435804367,1.401298464324817e-45,0.0,0,627301,43,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2E2CEA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.3041793406009674,0.0005329953855834901,-0.064991794526577,0.009555352851748466,586,627301,43,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CA945630>,1059497159,0.06319297850131989,-0.12247248739004135,0.6145861744880676,0.06559009104967117,-0.050968725234270096,0.6702126860618591,0.03938476741313934,-0.10487839579582214,-11523,627302,43,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CEE680>,3952230175,2.723706949989508e-24,-1.751473789071107e-22,33843893501952.0,-1.4584705871879319e-18,2.517783015775615e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,627302,43,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CEE630>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,2.9132252166164108e-12,16029,627302,43,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CA9457C0>,984845432,-0.039812810719013214,0.1204347163438797,0.1942712366580963,0.78913813829422,-0.5701009631156921,0.012420440092682838,1.401298464324817e-45,0.0,0,627302,43,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CA9451D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.3041934072971344,0.000528906297404319,-0.06496872752904892,0.009554712101817131,586,627302,43,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD2A40>,1059502278,0.06234077736735344,-0.12236326932907104,0.6148819327354431,0.0646422877907753,-0.051098357886075974,0.6703104376792908,0.03807701915502548,-0.10485610365867615,-20519,627303,43,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD2AE0>,1324302111,-2.882545202591407e-26,-1.9689498402826973e-30,2.8010322621902237e-30,2016338298011648.0,2.5177970287602583e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,627303,43,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD2720>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,5.384208634495735e-10,16029,627303,43,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD2680>,984697886,-0.03979773446917534,0.12025836110115051,0.19444911181926727,0.7893803119659424,-0.5697423815727234,0.012431173585355282,1.401298464324817e-45,0.0,0,627303,43,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD2220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30419790744781494,0.0005154269165359437,-0.06495595723390579,0.009553765878081322,586,627303,43,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CEED10>,1059506877,0.061438653618097305,-0.12232646346092224,0.6152792572975159,0.06384825706481934,-0.05146888643503189,0.6705294251441956,0.03699357435107231,-0.10490822792053223,-27909,627304,43,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2E2C180>,1544175391,-9.510348034409475e+24,-1.4308903643929584e-31,-2.510580202010721e-24,-2.935114022788537e+25,2.5177970287602583e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,627304,43,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2E2CA40>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,2.2992026060819626e-09,16029,627304,43,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2E2C630>,984705743,-0.03977881744503975,0.1202244907617569,0.19431756436824799,0.7894783020019531,-0.5696584582328796,0.012427719309926033,1.401298464324817e-45,0.0,0,627304,43,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2E2C770>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.304208904504776,0.0005205963389016688,-0.064935602247715,0.00955292023718357,586,627304,43,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD2040>,1059511118,0.06056751683354378,-0.12242172658443451,0.6155085563659668,0.06307835131883621,-0.05184667557477951,0.6707031726837158,0.03593252971768379,-0.10494386404752731,-31835,627305,43,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD2F40>,3439804191,6.598888185077543e+23,-9.009787664702378e-30,-5.145391829653971e+25,1.3815047193538304e+33,2.5178110417449016e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,627305,43,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD2900>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,2.6921043172478676e-09,16029,627305,43,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD21D0>,984933879,-0.03978625684976578,0.1203264445066452,0.1935187727212906,0.7891510725021362,-0.5703620314598083,0.01239314116537571,1.401298464324817e-45,0.0,0,627305,43,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD2B80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.3042213022708893,0.0005314788431860507,-0.06491390615701675,0.00955236703157425,586,627305,43,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CEE1D0>,1059516414,0.05974829941987991,-0.12267627567052841,0.6156545877456665,0.06244775280356407,-0.052282873541116714,0.670886218547821,0.03519013896584511,-0.10505113750696182,31261,627306,43,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD2A40>,2009743135,-1.4229832231649198e-05,-2.856062335653186e-18,-9.87676604212225e+26,-3.430116789898445e+16,2.5178110417449016e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,627306,43,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD2E50>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,9.058567229658365e-10,16029,627306,43,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD29F0>,985253293,-0.039764653891325,0.1204766184091568,0.1928415298461914,0.7889754772186279,-0.5708023309707642,0.012371774762868881,1.401298464324817e-45,0.0,0,627306,43,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD29A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.3042975962162018,0.0006076551508158445,-0.06486242264509201,0.009552203118801117,586,627306,43,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CA945360>,1059520530,0.05895785242319107,-0.12290087342262268,0.61572265625,0.061865922063589096,-0.052746545523405075,0.6710623502731323,0.034356772899627686,-0.10512371361255646,31886,627307,43,8,False,Left,Back,Centre,Left,80
