_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CFE860>,1056997573,0.055906713008880615,0.17681822180747986,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2707734704017639,-0.0026612612418830395,-0.03545400872826576,-9473,614910,10,8,False,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE34DB0>,1056654423,0.055760689079761505,0.2087346911430359,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2706710398197174,-0.0027740164659917355,-0.035401638597249985,-20484,614916,10,8,False,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2E2C9A0>,1056799192,0.1167108416557312,0.17390701174736023,0.5163630843162537,0.09696146100759506,0.19533459842205048,0.5229468941688538,0.06642216444015503,0.19106236100196838,-17004,614920,10,8,False,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2E2C590>,1415921386,-68.12110137939453,2.0608195865592922e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1112095035116937e-38,-2.2223963521501013e+23,1.323045166939567e-24,-2.6421272396499884e-13,15667,614920,10,8,False,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2E2C860>,1038344540,-0.11879559606313705,-0.9856889247894287,0.0035672683734446764,1.8367239361444675e-40,477184.0,-3.383161832859789e-37,-4.0629023466879454e-39,-1.6887274820558463e-26,-16889,614920,10,8,False,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2E2CE50>,1051736185,0.3871080279350281,-0.8450778126716614,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,614920,10,8,False,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6D2C4C2C0>,1057210148,0.09698184579610825,0.20083272457122803,0.5210872888565063,0.06639343500137329,0.19618184864521027,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31278,614921,10,8,False,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE9D310>,489635466,0.010054408572614193,-1.2929450362535936e+16,-483697131520.0,438137230721024.0,1200374677504.0,2.139192839740503e+37,1.1315204839730033e-40,2.802596928649634e-45,18665,614921,10,8,False,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE51450>,1057187256,0.09697956591844559,0.20588679611682892,0.5194740295410156,0.06641566753387451,0.20075902342796326,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29205,614922,10,8,False,Left,Back,Right,Centre,80
<_io.BytesIO object at 0x000001F6CFE51040>,662126218,1.3445071224619339e-19,-2.5073601413912917e+24,-12179774373888.0,-6.351304054260254,2.944047524169646e+17,-8.251357957235454e-28,1.1314364060651438e-40,2.802596928649634e-45,18665,614922,10,8,False,Left,Back,Right,Centre,80
