_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CA945770>,1059604601,0.0552770234644413,-0.13267618417739868,0.6191867589950562,0.07008040696382523,-0.06692054867744446,0.6339219808578491,-0.016274113208055496,-0.0602610744535923,-5062,628016,45,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE34DB0>,3995418413,3.655230784715968e-07,3.3435360337398545e-16,1.3861188316719e-34,-1.3198135249210926e+32,2.517783015775615e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,628016,45,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CA945400>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,5.010566468486109e+35,16029,628016,45,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CA9457C0>,989530872,-0.039692752063274384,0.10786136239767075,0.19184966385364532,0.7919093370437622,-0.5695956945419312,0.012365865521132946,1.401298464324817e-45,0.0,0,628016,45,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CA9454F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30574309825897217,0.0010351503733545542,-0.06489021331071854,0.009554369375109673,586,628016,45,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC8F40>,1059602271,0.055009182542562485,-0.1326732486486435,0.6189348697662354,0.06970053911209106,-0.06697310507297516,0.6339405179023743,-0.016730066388845444,-0.06038447842001915,-7256,628017,45,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC8B30>,4222041901,2.6637270751041803e-19,5.82058624758555e-18,9.709471598707099e-25,-2.5794587271751577e+30,2.517783015775615e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,628017,45,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC8400>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,2.7519173350234586e+35,16029,628017,45,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC8F40>,989418829,-0.03970063850283623,0.10787171870470047,0.19191458821296692,0.7918893098831177,-0.5695996880531311,0.01236109621822834,1.401298464324817e-45,0.0,0,628017,45,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC89A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.3057273030281067,0.0010162864346057177,-0.06489188969135284,0.009555456228554249,586,628017,45,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE343B0>,1059599200,0.05476405471563339,-0.1327255219221115,0.6187653541564941,0.06926651298999786,-0.06701155006885529,0.6339282393455505,-0.017149806022644043,-0.060382433235645294,-8852,628018,45,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE34AE0>,3055173421,-1.0980305706110514e+32,6.716487257977159e-21,9.084068375244964e-30,-1.4339592185430583e+26,2.517783015775615e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,628018,45,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE34E00>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,2.9787932195304463e+27,16029,628018,45,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE343B0>,990161773,-0.039557911455631256,0.10904423892498016,0.19012197852134705,0.7924314141273499,-0.5692235827445984,0.012345263734459877,1.401298464324817e-45,0.0,0,628018,45,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE34C20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30572161078453064,0.001006551319733262,-0.06488433480262756,0.0095564229413867,586,628018,45,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CF25E0>,1059596827,0.054377008229494095,-0.13267119228839874,0.6184245944023132,0.06862189620733261,-0.06709423661231995,0.6338739991188049,-0.01762774959206581,-0.06032835319638252,-11030,628019,45,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CF2270>,2972073773,-47165.09765625,1.9290473562665727e-19,5.150094466443988e-07,-354822815744.0,2.517783015775615e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,628019,45,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CF2770>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,6.286414261996072e+26,16029,628019,45,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CF2DB0>,990419882,-0.0393546037375927,0.1098737046122551,0.18960349261760712,0.7931181192398071,-0.5682799816131592,0.012394284829497337,1.401298464324817e-45,0.0,0,628019,45,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CF2F40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30570998787879944,0.000993058318272233,-0.06488114595413208,0.00955759547650814,586,628019,45,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC85E0>,1059596574,0.05411235988140106,-0.13257332146167755,0.6180556416511536,0.06805367022752762,-0.06711078435182571,0.6338233947753906,-0.01812085323035717,-0.06027748063206673,-11755,628020,45,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC8090>,2255109933,4.2844287719241083e+33,9.963458637883693e-17,1.7157531601467722e+30,-7.516143089858485e-12,2.517783015775615e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,628020,45,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC8EA0>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,1.2331705039020216e+34,16029,628020,45,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC83B0>,989453008,-0.039641138166189194,0.10817337781190872,0.19157250225543976,0.7921918034553528,-0.5692369937896729,0.012349583208560944,1.401298464324817e-45,0.0,0,628020,45,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CC8680>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.30569878220558167,0.0009833516087383032,-0.06486522406339645,0.009558551013469696,586,628020,45,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CFD950>,1059595754,0.05383743718266487,-0.1324470192193985,0.6178430318832397,0.06741844117641449,-0.06696756184101105,0.6337947845458984,-0.018665658310055733,-0.06017477437853813,-10098,628021,45,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CA945720>,2967224109,-27818542.0,3.051663088893264e-12,9.52253933523985e+36,6.480019095648816e+23,2.517783015775615e-40,6.979497708007332e-39,9.183549615799121e-41,-7.1875,16183,628021,45,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CA9451D0>,1045964677,-0.07840996235609055,0.38969942927360535,-0.824968695640564,0.029232708737254143,-0.40829724073410034,0.0,1.8367099231598242e-40,2.1496108994334186e+36,16029,628021,45,8,False,Left,Back,Left,Right,80
<_io.BytesIO object at 0x000001F6CA945090>,989881600,-0.039465151727199554,0.1089182049036026,0.19088870286941528,0.7930830121040344,-0.568082332611084,0.012369033880531788,1.401298464324817e-45,0.0,0,628021,45,8,False,Left,Back,Left,Right,80
