_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BC8180>,1057963199,0.06953143328428268,0.19638042151927948,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27093398571014404,-0.0021570753306150436,-0.03333069756627083,20687,612431,3,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9FF40>,1057895641,0.06777721643447876,0.20253777503967285,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27091532945632935,-0.002127470448613167,-0.03330114111304283,-22627,612432,3,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2E2C360>,1057834072,0.06600438803434372,0.2088209092617035,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2709014415740967,-0.0021003936417400837,-0.033270590007305145,7730,612433,3,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE82C70>,1057781540,0.06408039480447769,0.21532194316387177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27090510725975037,-0.0020798109471797943,-0.03322726488113403,22560,612434,3,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BC8E00>,1057733461,0.06231047213077545,0.2218277007341385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27088817954063416,-0.0020420560613274574,-0.033236853778362274,-29391,612435,3,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE864F0>,1057703234,0.060285646468400955,0.22876980900764465,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2708800435066223,-0.002036317251622677,-0.033231258392333984,-22815,612436,3,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD2EA0>,1057677186,0.05828935652971268,0.2356279045343399,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27087461948394775,-0.0020000545773655176,-0.03322073817253113,6114,612437,3,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CA945900>,1057657067,0.05637773126363754,0.24250958859920502,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2708626985549927,-0.0020157708786427975,-0.03324461728334427,-27521,612438,3,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD2D60>,1057654982,0.054531313478946686,0.24836963415145874,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2708379328250885,-0.0019985318649560213,-0.03323912248015404,31024,612439,3,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9FC20>,1057606097,0.04948277026414871,0.2620919644832611,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27082517743110657,-0.00196806900203228,-0.0332537405192852,-3693,612441,3,8,False,Left,Back,Centre,Left,80
