_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CFEC70>,1057727165,0.05522333085536957,0.2130460888147354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2696024179458618,-0.0029384219087660313,-0.035946108400821686,21544,615612,12,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE51220>,1057096718,0.14122802019119263,0.31566229462623596,0.511480450630188,0.04729598015546799,0.3080666661262512,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,11651,615630,12,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CFE450>,1875787402,1.9770955961751358e-20,454622925815808.0,-4.85771379097851e-38,-2.3524908404793855e+27,4.039485537960208e-32,-7.055139432587946e+24,1.1314364060651438e-40,2.802596928649634e-45,25986,615630,12,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD24A0>,1057148739,0.047645021229982376,0.3121989369392395,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26986703276634216,-0.0028748500626534224,-0.0358719676733017,-23899,615631,12,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE3AD60>,1057844679,0.0516853928565979,0.3616410791873932,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2686852216720581,-0.002576590282842517,-0.03492869809269905,-6816,615661,12,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD2090>,1057851622,0.050786491483449936,0.3617938756942749,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2686043679714203,-0.002546055009588599,-0.03488806262612343,24340,615662,12,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BC86D0>,1057870079,0.049219079315662384,0.36173656582832336,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2685520648956299,-0.002555777318775654,-0.03491698578000069,-28514,615663,12,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CF4D10>,1057893207,0.0474734865128994,0.36147022247314453,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26851311326026917,-0.0025373571552336216,-0.03486809507012367,25885,615664,12,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC59A0>,1057917907,0.0455341562628746,0.3613300025463104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26847541332244873,-0.0025354435201734304,-0.03487011417746544,-23372,615665,12,8,False,Left,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE51B80>,1057943386,0.04343679919838905,0.36108627915382385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2684568762779236,-0.0025256185326725245,-0.03484734147787094,-13738,615666,12,8,False,Left,Back,Centre,Left,80
