_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEBCC70>,0.6615419387817383,0.028182661160826683,-0.11875048279762268,613766,7,8,False,Left,Back,Right,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEA6810>,0.6373616456985474,0.04731825739145279,-0.13411180675029755,613766,7,8,False,Left,Back,Right,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEA64F0>,0.6210271716117859,0.06415645033121109,-0.061674121767282486,613766,7,8,False,Left,Back,Right,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEA6680>,0.6597395539283752,-0.008214485831558704,-0.11576542258262634,613766,7,8,False,Left,Back,Right,Left,80
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEA6B30>,0.6283140182495117,-0.02036045491695404,-0.058277733623981476,613766,7,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEBC450>,0.6617500185966492,0.02772066369652748,-0.118568055331707,613767,7,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA6A40>,0.6374666690826416,0.04691138491034508,-0.13395844399929047,613767,7,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA6F40>,0.6208133697509766,0.06321592628955841,-0.061335742473602295,613767,7,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA62C0>,0.6598278284072876,-0.0086510069668293,-0.11567371338605881,613767,7,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA6360>,0.6281512975692749,-0.020938051864504814,-0.058195650577545166,613767,7,8,False,Left,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CA9457C0>,0.6618375778198242,0.027199072763323784,-0.11832288652658463,613768,7,8,False,Left,Back,Right,Left,80
