_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F46775E0>,0.6168340444564819,0.03441411629319191,-0.08964738994836807,1031354,4,1,True,Left,Back,Centre,Right,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4677F90>,0.7176333665847778,0.02913825400173664,-0.08260376006364822,1031354,4,1,True,Left,Back,Centre,Right,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4677C20>,0.6809398531913757,0.02668367326259613,-0.03892488032579422,1031354,4,1,True,Left,Back,Centre,Right,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4677180>,0.6770980954170227,0.08452251553535461,-0.1056976318359375,1031354,4,1,True,Left,Back,Centre,Right,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4677310>,0.6901705265045166,0.05161804333329201,-0.10399345308542252,1031354,4,1,True,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4677720>,0.6167712807655334,0.034433383494615555,-0.08961580693721771,1031355,4,1,True,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4677F90>,0.7175091505050659,0.028653530403971672,-0.08258120715618134,1031355,4,1,True,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F45434A0>,0.6809231042861938,0.026470666751265526,-0.03893503174185753,1031355,4,1,True,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4543F40>,0.6773340106010437,0.08443653583526611,-0.10507740080356598,1031355,4,1,True,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4543090>,0.6901331543922424,0.051267851144075394,-0.10400425642728806,1031355,4,1,True,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4542720>,0.6167129874229431,0.0345478318631649,-0.08955012261867523,1031356,4,1,True,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F45421D0>,0.7174660563468933,0.0282454751431942,-0.08262898772954941,1031356,4,1,True,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4542090>,0.6809597015380859,0.026297759264707565,-0.03889988362789154,1031356,4,1,True,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4542A90>,0.6775444746017456,0.08422096073627472,-0.10505437105894089,1031356,4,1,True,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4542130>,0.6901566982269287,0.05095178633928299,-0.10405445098876953,1031356,4,1,True,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4542270>,0.6167449355125427,0.034686747938394547,-0.08952132612466812,1031357,4,1,True,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4542BD0>,0.7174514532089233,0.0279844980686903,-0.0826457291841507,1031357,4,1,True,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4542CC0>,0.6809730529785156,0.026246776804327965,-0.038910843431949615,1031357,4,1,True,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4542680>,0.6777734160423279,0.08399364352226257,-0.10543608665466309,1031357,4,1,True,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4542130>,0.6902281045913696,0.05066654458642006,-0.10412946343421936,1031357,4,1,True,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F45427C0>,0.6168345808982849,0.03490131348371506,-0.08953651785850525,1031358,4,1,True,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4542590>,0.7174709439277649,0.02781696990132332,-0.082651786506176,1031358,4,1,True,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4542BD0>,0.6810109615325928,0.026268603280186653,-0.03893936425447464,1031358,4,1,True,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4542720>,0.6781471371650696,0.0840141549706459,-0.10545840114355087,1031358,4,1,True,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4542F40>,0.6902551651000977,0.05049619451165199,-0.1041327714920044,1031358,4,1,True,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F45421D0>,0.6169281601905823,0.0351339615881443,-0.08955445140600204,1031359,4,1,True,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4542D60>,0.7175310254096985,0.02769610285758972,-0.08264730125665665,1031359,4,1,True,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4542590>,0.6810745000839233,0.026348300278186798,-0.03895696997642517,1031359,4,1,True,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F45428B0>,0.6784205436706543,0.08404457569122314,-0.1053328886628151,1031359,4,1,True,Left,Back,Centre,Right,65
